-1.551047102315131383e-02,-3.129817237664939134e-02,-4.716903387907906559e-02,-7.677569035587050728e-02,-9.734731377781111195e-02,8.615991965184196383e-03,5.165063833027765117e-02,-1.557820089346567405e-01,1.094107867655761263e-01,-9.236292024967190928e-02
-1.075503644070443902e-02,-1.282906524378454038e-01,-2.267536032680713409e-01,3.211290028137377822e-02,-1.431061218155932069e-01,-4.785550428937432321e-02,6.937668992057606336e-03,-1.833743093289863513e-02,1.312297664202382030e-01,-9.404068141008338488e-03
7.353572766022793417e-01,-3.728220885844377164e-01,-4.774407997208475196e-01,-2.454612520561669231e-01,4.439908233276515515e-02,6.179928872732540768e-01,-6.593150551116404301e-02,-7.459340873879093115e-02,2.223430819823702873e-02,-1.107215711486080056e-01
3.052083993517314825e-02,-6.246589102602840421e-02,-2.535606815430380828e-02,-9.524013831130287433e-02,-8.077495430695000311e-02,-1.167561094761344065e-01,-5.439409998744877683e-02,-3.597159711127575349e-02,6.333821713765903916e-02,4.116931210088160126e-02
-1.524199152637428778e-02,-6.587527816862603913e-02,-2.449724309828015152e-03,-4.232941768708828323e-02,-1.511740124197532009e-01,-3.122547772789395493e-02,-1.897866516859974401e-02,-9.887907522186064821e-03,-7.163608040262503529e-02,-7.218533424485833704e-03
-1.469535027986523523e-01,-1.220132055053611657e-02,-2.720799926455622769e-02,3.070325716439360475e-01,-1.366387098044931081e-01,-3.284524417248454314e-02,1.401163858232545578e-01,-8.501517690232029620e-03,-1.505523791341648598e-01,-4.662604414313258061e-02
2.598695696024354296e-02,8.208455535496238242e-02,-8.650761313610518064e-04,7.379107161064980824e-02,-2.183636030150263013e-03,-2.392231232500284521e-02,-5.923873254621250112e-02,-1.018360876272957211e-01,-8.449389644338239913e-02,-7.795952529314718882e-02
1.265211680544725548e-01,-1.043771250045506388e-01,4.030140202304745983e-02,-1.120586416001372043e-01,-9.889774974003175123e-02,-1.123375039120460134e-01,2.621082315054154566e-01,-2.238113281080924277e-01,-4.847968385176797818e-03,-1.543308969168093181e-02
-1.162399165791240807e-01,-1.854643070198438437e-01,3.279899257496058929e-01,-1.133597384960731841e-01,6.624131741542022001e-02,-5.748499006169421888e-02,-1.743559549467269265e-01,2.766057623419154177e-01,-3.096166353875583477e-01,3.416960303252458437e-03
-2.314808795406708350e-02,-1.241144530948941199e-01,6.928978746403292865e-02,-1.469425475851866281e-01,-7.317950117807664467e-02,1.026879001877346459e-01,2.819240595138254590e-02,-7.061378830873402124e-02,-4.475462781095781994e-02,-6.710933120918742556e-02
