-7.556739374373624973e-02,3.334749122508377794e-02,-1.571308677304031898e-01,-1.083153123396283363e-01,-1.192097342691117029e-01,5.511382596543158707e-02,-1.895679840732697463e-01,-1.781873151267890799e-03,7.310787096313972611e-02,-7.300245985137031324e-02
-5.344009909922415869e-01,-1.897983213255206025e-01,-1.204938198732193211e+00,6.548811672697199548e-02,3.013199829201500951e-02,-6.923508582895884778e-02,-1.641339092917547537e-01,-1.635046488612422466e-01,2.128736464993957189e-01,1.606837249053712502e-01
1.084767485649392960e+00,-3.859199332927281678e-01,-1.500783668410936300e-01,-6.313380683255798154e-02,-1.694581200209866467e-01,5.605476147543623222e-01,3.437333996090143062e-02,7.536329984415349181e-02,-6.609580398015958702e-02,-1.054437280954273193e-01
9.280532291063212091e-02,4.797249312957434231e-02,-1.130458184650855596e-01,-2.611018968416485286e-01,-6.848316863471100302e-02,-2.201115882000673485e-01,-3.349169149051738348e-01,1.207073287593979499e-01,6.097974191667594746e-02,-3.772051359789460601e-02
6.448632436607354412e-02,-1.225277863537732603e-01,2.409422625095369603e-03,2.316536909760083876e-02,-1.864368202639859196e-01,-2.847981751429705041e-02,3.180974516658609252e-02,1.004439546971929165e-01,-1.547822249590015686e-01,-3.500028301744935455e-02
-4.511229026592779474e-03,-6.560730765681038745e-02,-2.225294216719060914e-01,2.088774927827998507e-01,-1.048432451955460670e-01,-1.685508768070875518e-01,1.361862454872773921e-03,3.087822650169144700e-01,-3.177020217629241139e-01,-2.595219176531131100e-01
8.943542667202383778e-02,1.900935206682534129e-01,-7.577203085530127835e-02,2.768007850498019895e-01,-1.396680381387868097e-01,4.800328595833142087e-02,-2.782433939706433629e-02,-4.772884778353188306e-02,-1.980605034651939100e-01,-1.229386041172916971e-01
-4.393180651506616019e-02,-7.293205426980048367e-02,1.419020414569494189e-03,-1.815030920589953134e-01,3.678642251748190633e-03,-1.310782310171415832e-01,3.099283090766649304e-02,-1.301148697405943577e-01,-2.236974067650744191e-04,-2.184941987324108895e-02
-1.428587812347029695e-01,-8.973256409342982021e-02,2.130871270188910982e-01,-1.411975856626434545e-01,8.909452831313932619e-02,-5.308451685052646696e-02,4.211164503029400652e-02,-7.007692063026459139e-02,-2.301008457151551001e-01,2.499092187050530045e-01
2.914066606417042155e-02,-2.705423146662942480e-01,3.820675998237597626e-01,-2.247238383428760630e-02,-1.169094548138402689e-01,1.542238533375840659e-01,9.536266707485933913e-02,1.109034152314736926e-01,-1.196387927874262291e-01,-2.352598694751326935e-01
