-1.386948285894068211e-01,-1.378812517558185013e-01,-1.303365265633160963e-01,-9.546133610507318012e-02,2.361232228424215221e-02,-1.559003296610825817e-01,7.166228240351479352e-03,-2.083692824366725413e-02,1.606565868204237399e-02,4.434856406360958986e-02
-5.062247974994437127e-01,-1.766865931675234633e-02,-4.488995600602646574e-02,8.839777828786997416e-02,-2.207924385367292588e-02,3.580564414369132031e-02,-7.045147976759877362e-02,4.443582159984592328e-02,-7.811602689181457171e-02,5.701711839481114069e-02
-1.383515173463074899e-01,-1.915863280238561672e-01,-2.590921196372310553e-01,1.561117011984873744e-02,9.263834267451399873e-03,-4.765305399414890286e-02,-9.382405413600961031e-02,-2.285287310446362796e-02,7.098368347340133951e-03,-7.546682173943738969e-02
-7.748641153038862694e-02,-3.273509819248781039e-01,-1.139405465513887439e-01,-1.192890113729302565e-01,2.888874163890675986e-02,-2.393218197815774329e-01,2.425425056008427560e-02,-2.225343496908691130e-03,-4.375705377398262513e-02,3.077679825018557469e-02
-1.259859272887354498e-01,-1.159500390552930804e-01,-1.466494770051397223e-01,8.113881643476759595e-03,-1.850629213948331436e-02,-8.730453157779786977e-02,-1.079685184755823646e-01,-1.664452923871821005e-02,-1.277717002984494338e-02,-5.171145043267090513e-02
-2.252409392353801609e-01,7.902621251991745477e-02,-1.402957168866781346e-01,1.287057180339226115e-01,1.496637527828478635e-02,-5.078937475873441382e-02,-1.231510740552766991e-01,2.982550804203150038e-02,-4.869453489866823470e-02,-6.807301629268734666e-02
-3.015576317768460246e-01,-7.410178964134563062e-02,-1.791351219942545481e-01,5.813895483496597794e-02,-7.880921695967111132e-03,5.835667927351367856e-02,-1.048459457130079681e-01,1.397939639478855585e-02,-4.968126375154137409e-02,-1.892524356382178918e-02
2.350579373709050235e-01,6.931561412121936550e-02,1.700216655492607365e-01,-8.373011986957795694e-02,3.370618641178619018e-03,-1.949616684021165947e-02,3.389316242663859002e-02,-7.384330410989388416e-02,-5.557953289255315732e-02,1.673381091027775769e-02
-7.531786612080791816e-03,-7.462555982854562550e-03,2.486386820049463556e-02,-4.272640795233081067e-03,-1.420570413219520226e-02,-5.099224472945095010e-02,-7.341087683668805208e-02,-1.273844681496507508e-02,-7.429428831387546728e-02,-3.364742999513883198e-02
-6.509721586497507761e-02,-7.991988631247622932e-01,-2.779768428231090271e-01,-1.265253171802298848e-01,3.103112324113607365e-02,-2.569480041192440112e-01,7.657959037345235531e-02,-4.705786977847663255e-02,5.688739138700705383e-02,-1.645451802306390279e-02
