-2.208633326297514687e-01,5.281366105931468297e-02,-5.557219570459664970e-01,-1.690724057551992177e-01,-1.498558478651296211e-01,1.009997281943176978e-01,-3.022835698629435797e-01,-9.191163644178750036e-02,1.357508866137089043e-01,1.247217280768064991e-02
-1.953652534506534200e-01,-1.001526746085055763e-01,-5.296461007211317185e-01,9.838206420591288914e-02,-2.139187861488920650e-01,3.588433872604458730e-02,-4.458129300558760083e-02,-1.004155432806482645e-01,8.511005172155987342e-02,2.325885163400632782e-01
1.203843003586698268e+00,-3.519249407251084927e-01,-4.234857012138517618e-01,-1.809166221747915970e-01,-2.173123510756267696e-01,6.915512330621893522e-01,4.774919563648668541e-01,-1.421624606654096623e-01,5.776487730712318025e-02,9.329111068719191102e-02
2.468130859724266268e-01,-3.183526101109456635e-02,-3.660320720307241697e-03,-1.917001730107797119e-01,-1.077997454741557032e-01,-2.219867075685037494e-01,-1.646327617427770229e-01,8.490318275299321704e-02,6.328365292368842709e-02,-3.492745897937252902e-02
1.359592658973306570e-02,-4.128597415704107765e-02,6.673932494295771456e-02,8.297055190189670665e-03,-2.538550503469303443e-01,8.138736567069088101e-02,3.352533077234902924e-03,-1.654664311175889704e-02,-8.386457672507828531e-02,5.028944910251549605e-02
-4.624637922996303191e-02,5.998270265254816019e-02,-5.213580105523334812e-02,1.503343465354896602e-01,-1.381955845625730817e-01,-1.061960978250246213e-01,-1.227029863962929811e-02,1.399781616199453349e-01,-2.306426404957842569e-01,-1.035069029223576881e-01
1.334442633119635631e-02,2.932002254402923391e-01,-2.617681008002928356e-01,2.910958551106858638e-01,-1.026129099833361924e-01,-2.438834934493805395e-02,-2.966818532756490545e-01,-2.019017772283198189e-02,-3.603522942087175052e-01,2.993153390578467965e-02
7.477073867532538221e-02,3.309995100451858935e-02,-8.300761939242616225e-03,-2.417876824625045107e-01,-1.131322713176872718e-01,-7.434484057933019030e-02,1.005672930622101557e-01,-3.431882889577905771e-01,4.324533182482412363e-02,1.538428438877894322e-01
-1.051389472335325370e-01,-6.570186494206067818e-02,5.266532410538630193e-01,-5.869240721372537967e-02,-3.596085767220778134e-02,3.178934920467624964e-02,2.823323642076204856e-02,9.969906194954229750e-02,-3.453702931061831682e-01,2.364492255127049192e-01
1.130613898143632556e-01,-1.023084349733253268e-01,5.682309423445849328e-01,-1.531865188973884628e-01,-1.189072667546184486e-01,1.531940143215505812e-01,6.028750561769190275e-02,-5.092326188106310880e-02,-1.518850066818254983e-02,-1.675646009616840459e-01
