1.547577113481258398e-02,1.154199793126590434e-01,-1.269029026457119402e-01,-1.334361794911153309e-01,-1.390817871919206306e-01,1.469422952438022567e-01,-2.910419389539155022e-01,5.103702967787066003e-02,1.547850967436942837e-01,-1.493723950791569222e-01
3.179737913104099117e-02,-2.174009144875771807e-02,-5.188369514618283024e-02,1.096056635833795451e-01,-5.300699357290675900e-02,4.594872816989809851e-03,-5.036700911119794920e-03,2.127157065433423616e-02,1.123969393454622989e-01,3.117288931936856855e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.259465709430527547e-01,8.661761428156490583e-02,-8.281547875213993160e-02,-2.351230347190416126e-01,1.157777216774789619e-01,-1.901990338443833861e-01,-4.553223754595685513e-01,2.549805969891226765e-01,1.468720642783028218e-01,-1.888486448688461439e-01
-3.487921972610091154e-02,-7.361989143885828979e-02,1.088698403265672965e-01,7.645873540430297988e-02,-2.007694297968367902e-01,2.825806611036205465e-02,7.469264586546903693e-03,9.978711706460861863e-02,-2.062066267396510666e-01,9.950529132717340908e-02
4.963238663117640337e-02,2.064691494660262153e-02,-1.107776062774775555e-01,1.338109837010537373e-01,-8.068950649830045063e-02,-2.547664043253501376e-01,7.259604818337733745e-02,1.715986314887697206e-01,-3.180911311732424473e-01,-1.439172810155379123e-01
1.603078740569937877e-01,1.271808599994323774e-01,0.000000000000000000e+00,2.287589356743165714e-01,-1.128713662498586207e-01,-7.408079998496293339e-02,-1.596591607419863834e-01,-2.831053805372144710e-02,-3.194794842575093274e-01,-1.470178899983478060e-01
-6.104005325740846644e-02,1.802773918519411447e-02,-8.941315585027656554e-02,-2.178651286591208880e-01,1.294942626047345113e-01,-1.041291392849920949e-01,3.778933440840861156e-04,-1.959448410532207419e-01,6.562112691938226661e-02,1.684667148302850664e-02
-5.495742159722732945e-01,-6.915571233590521449e-02,1.526043430375446652e-01,-5.457757290212768286e-02,3.147108325692941633e-01,-8.886971656204657732e-02,-6.433054612654999505e-02,8.519087367886729600e-02,-4.507130967145747680e-01,4.508793932623669787e-01
2.055903611632895270e-02,-2.973036882958540184e-01,4.422647461105238542e-01,-5.953505221804565595e-02,-1.104263927830314296e-01,7.902591940784110813e-02,9.157009075589002400e-02,7.890803283951533520e-02,-1.150693930206544840e-01,-2.388321154795726431e-01
