-2.985730746575996353e-01,3.279122995307218874e-02,-4.507237226863577417e-01,-4.847551305524026022e-01,-5.119226818124288092e-02,2.127552334752930152e-01,-2.646160122863602804e-01,3.791240518796190617e-02,1.557568613715823169e-01,8.958350941054347982e-02
-5.757057636750714247e-01,-1.125228362755413547e-01,-4.346732096546827018e-01,4.178927203801543477e-01,9.386231589111015960e-02,-8.175585634803587964e-02,-1.416559439616863272e-02,-1.919740585395560443e-03,1.590858809002124521e-02,5.637575289545779245e-02
8.997481576597587960e-01,-4.907122388196199503e-01,-4.073753575753236156e-01,-7.567407305974048481e-02,-8.077792294371462234e-02,1.981923112424793521e-01,-1.016013209405932372e-01,-3.959293422527563472e-02,-1.006224047865691973e-01,-2.105186008245616691e-01
1.261133024906065658e-01,-2.008652607755055577e-03,-4.527408563096481375e-02,-2.442888187190840332e-01,1.389783913463101851e-02,-5.718523493459694990e-02,-1.388968859398880262e-01,-6.167396423127227689e-02,2.787826869258507034e-02,-1.445956108608757451e-01
2.099878096186180987e-01,-2.316104722700275398e-02,5.573790280299976974e-02,-7.338602772107065408e-02,-1.838466635594143694e-01,-7.555520227050922799e-02,3.689726590892332403e-02,-1.282324720979941164e-02,-2.897340600043082359e-01,-3.219226964844714572e-02
-2.727749979836761526e-02,3.338688231129094408e-03,-7.549148400739677522e-02,2.007995750942073721e-02,-6.134182969968033153e-03,-2.188374946660959497e-01,-4.213923972152833902e-02,1.158090292772330498e-02,-3.597937291702370255e-02,-4.094164748527191755e-02
-1.752892645226722668e-01,8.105813613707195386e-02,-1.219878727126271906e-01,2.075884373757793666e-01,3.855709320029054865e-02,-1.254454503565879120e-01,-1.264023459738058963e-01,-6.466305678513331601e-02,-5.991082960585440015e-02,-1.243179791119905370e-01
-3.060885440464353180e-02,2.647477324817269079e-02,-1.389735051974500535e-01,-1.488802418460711818e-01,-2.409293037118087372e-04,-1.671183517937957219e-01,2.393899084682027997e-03,-1.799949850302767218e-01,-9.513806988459598546e-03,-1.206882272598940042e-01
-2.817782282679781591e-01,-3.036244695948337249e-02,4.424235656257670124e-01,3.339015980496182201e-01,9.246268680561185727e-02,-6.162585274706469662e-02,1.584882919508599219e-01,-1.084600776594275839e-02,-2.822761516456688824e-01,2.843528720774443630e-01
2.451598146601759176e-02,9.406233507036131786e-03,-2.461626713872110822e-02,-1.292807237702438272e-01,-1.095048456053324473e-02,-1.087338636644189227e-01,-7.711104768012726207e-02,-1.768362735798650887e-02,-1.143671388437067418e-03,-2.315905952504840049e-01
