,raw,floored
181,0.922077922077922,0.2077922077922078
182,0.961038961038961,0.19480519480519481
183,0.8311688311688312,0.14285714285714285
184,0.922077922077922,0.18181818181818182
185,0.948051948051948,0.18181818181818182
186,0.974025974025974,0.18181818181818182
187,0.974025974025974,0.18181818181818182
188,0.974025974025974,0.18181818181818182
189,0.5064935064935064,0.012987012987012988
190,0.7792207792207793,0.07792207792207792
191,0.8701298701298701,0.15584415584415584
192,0.6363636363636364,0.03896103896103896
193,0.7272727272727273,0.05194805194805195
194,0.8311688311688312,0.12987012987012986
195,0.5844155844155844,0.025974025974025976
196,0.8181818181818182,0.09090909090909091
197,0.8571428571428571,0.09090909090909091
198,0.7532467532467533,0.05194805194805195
199,0.8831168831168831,0.14285714285714285
200,0.8831168831168831,0.15584415584415584
201,0.7012987012987013,0.05194805194805195
202,0.8961038961038961,0.11688311688311688
203,0.9090909090909091,0.11688311688311688
204,0.8701298701298701,0.14285714285714285
205,0.922077922077922,0.11688311688311688
206,0.935064935064935,0.11688311688311688
207,0.8311688311688312,0.11688311688311688
208,0.948051948051948,0.2077922077922078
209,0.948051948051948,0.18181818181818182
210,0.9090909090909091,0.1038961038961039
211,0.922077922077922,0.14285714285714285
212,0.935064935064935,0.18181818181818182
213,0.948051948051948,0.14285714285714285
214,0.961038961038961,0.16883116883116883
215,0.948051948051948,0.16883116883116883
216,0.6103896103896104,0.0
217,0.7662337662337663,0.12987012987012986
218,0.8051948051948052,0.12987012987012986
219,0.5584415584415584,0.03896103896103896
220,0.7012987012987013,0.012987012987012988
221,0.7662337662337663,0.12987012987012986
222,0.5454545454545454,0.025974025974025976
223,0.5714285714285714,0.09090909090909091
224,0.7402597402597403,0.09090909090909091
225,0.7142857142857143,0.0
226,0.8571428571428571,0.14285714285714285
227,0.8701298701298701,0.12987012987012986
228,0.6883116883116883,0.03896103896103896
229,0.8441558441558441,0.1038961038961039
230,0.8571428571428571,0.11688311688311688
231,0.6883116883116883,0.1038961038961039
232,0.8701298701298701,0.12987012987012986
233,0.8961038961038961,0.1038961038961039
234,0.7922077922077922,0.06493506493506493
235,0.935064935064935,0.14285714285714285
236,0.948051948051948,0.11688311688311688
237,0.8831168831168831,0.1038961038961039
238,0.948051948051948,0.11688311688311688
239,0.948051948051948,0.14285714285714285
240,0.922077922077922,0.15584415584415584
241,0.935064935064935,0.16883116883116883
242,0.961038961038961,0.15584415584415584
243,0.4935064935064935,0.0
244,0.7272727272727273,0.025974025974025976
245,0.8181818181818182,0.18181818181818182
246,0.44155844155844154,0.0
247,0.7402597402597403,0.05194805194805195
248,0.8051948051948052,0.14285714285714285
249,0.6233766233766234,0.06493506493506493
250,0.8571428571428571,0.15584415584415584
251,0.8571428571428571,0.18181818181818182
252,0.4935064935064935,0.0
253,0.6363636363636364,0.09090909090909091
254,0.7922077922077922,0.1038961038961039
255,0.6233766233766234,0.025974025974025976
256,0.7402597402597403,0.11688311688311688
257,0.8181818181818182,0.16883116883116883
258,0.8181818181818182,0.11688311688311688
259,0.8441558441558441,0.24675324675324675
260,0.8961038961038961,0.2857142857142857
261,0.5064935064935064,0.012987012987012988
262,0.6233766233766234,0.15584415584415584
263,0.8051948051948052,0.23376623376623376
264,0.7402597402597403,0.11688311688311688
265,0.7792207792207793,0.1038961038961039
266,0.8311688311688312,0.15584415584415584
267,0.8571428571428571,0.3246753246753247
268,0.8831168831168831,0.2987012987012987
269,0.8831168831168831,0.2727272727272727
270,0.5064935064935064,0.0
271,0.6753246753246753,0.012987012987012988
272,0.7922077922077922,0.22077922077922077
273,0.4805194805194805,0.0
274,0.7142857142857143,0.0
275,0.8181818181818182,0.12987012987012986
276,0.6103896103896104,0.06493506493506493
277,0.7792207792207793,0.05194805194805195
278,0.8181818181818182,0.11688311688311688
279,0.5064935064935064,0.0
280,0.7012987012987013,0.05194805194805195
281,0.8051948051948052,0.09090909090909091
282,0.5844155844155844,0.03896103896103896
283,0.7662337662337663,0.14285714285714285
284,0.8441558441558441,0.11688311688311688
285,0.8441558441558441,0.07792207792207792
286,0.8831168831168831,0.12987012987012986
287,0.9090909090909091,0.12987012987012986
288,0.4805194805194805,0.0
289,0.6883116883116883,0.11688311688311688
290,0.8311688311688312,0.16883116883116883
291,0.7922077922077922,0.1038961038961039
292,0.8441558441558441,0.1038961038961039
293,0.8571428571428571,0.12987012987012986
294,0.8831168831168831,0.2597402597402597
295,0.8961038961038961,0.22077922077922077
296,0.9090909090909091,0.18181818181818182
297,0.44155844155844154,0.0
298,0.6363636363636364,0.05194805194805195
299,0.7662337662337663,0.18181818181818182
300,0.5194805194805194,0.012987012987012988
301,0.7012987012987013,0.025974025974025976
302,0.8701298701298701,0.07792207792207792
303,0.5324675324675324,0.0
304,0.7532467532467533,0.09090909090909091
305,0.8441558441558441,0.025974025974025976
306,0.5584415584415584,0.0
307,0.6623376623376623,0.03896103896103896
308,0.8051948051948052,0.11688311688311688
309,0.5454545454545454,0.03896103896103896
310,0.8571428571428571,0.09090909090909091
311,0.8961038961038961,0.09090909090909091
312,0.8571428571428571,0.14285714285714285
313,0.8831168831168831,0.09090909090909091
314,0.8961038961038961,0.09090909090909091
315,0.5584415584415584,0.0
316,0.7012987012987013,0.07792207792207792
317,0.8571428571428571,0.14285714285714285
318,0.7402597402597403,0.07792207792207792
319,0.8051948051948052,0.09090909090909091
320,0.8571428571428571,0.09090909090909091
321,0.8831168831168831,0.2077922077922078
322,0.922077922077922,0.2077922077922078
323,0.922077922077922,0.12987012987012986
324,0.5555555555555556,0.1111111111111111
325,0.7777777777777778,0.4444444444444444
326,1.0,0.7777777777777778
327,0.5555555555555556,0.1111111111111111
328,0.7777777777777778,0.2222222222222222
329,0.8888888888888888,0.3333333333333333
330,0.7777777777777778,0.0
331,0.8888888888888888,0.0
332,0.8888888888888888,0.0
333,0.5555555555555556,0.1111111111111111
334,0.8888888888888888,0.3333333333333333
335,1.0,0.8888888888888888
336,0.7777777777777778,0.1111111111111111
337,0.7777777777777778,0.2222222222222222
338,0.8888888888888888,0.7777777777777778
339,1.0,1.0
340,1.0,1.0
341,1.0,0.8888888888888888
342,0.8888888888888888,0.4444444444444444
343,0.7777777777777778,0.5555555555555556
344,1.0,0.8888888888888888
345,0.8888888888888888,0.4444444444444444
346,0.7777777777777778,0.6666666666666666
347,1.0,0.8888888888888888
348,1.0,1.0
349,1.0,1.0
350,1.0,1.0
351,0.5555555555555556,0.0
352,0.6666666666666666,0.3333333333333333
353,0.7777777777777778,0.7777777777777778
354,0.5555555555555556,0.1111111111111111
355,0.7777777777777778,0.0
356,0.7777777777777778,0.3333333333333333
357,0.7777777777777778,0.1111111111111111
358,1.0,0.0
359,0.8888888888888888,0.2222222222222222
360,0.5555555555555556,0.1111111111111111
361,0.7777777777777778,0.3333333333333333
362,0.8888888888888888,0.6666666666666666
363,0.7777777777777778,0.1111111111111111
364,0.7777777777777778,0.2222222222222222
365,0.8888888888888888,0.7777777777777778
366,0.7777777777777778,0.7777777777777778
367,0.7777777777777778,0.5555555555555556
368,0.8888888888888888,0.8888888888888888
369,0.6666666666666666,0.2222222222222222
370,0.7777777777777778,0.5555555555555556
371,1.0,0.8888888888888888
372,0.8888888888888888,0.2222222222222222
373,0.7777777777777778,0.6666666666666666
374,1.0,0.8888888888888888
375,1.0,1.0
376,1.0,1.0
377,1.0,1.0
378,0.5555555555555556,0.0
379,0.6666666666666666,0.3333333333333333
380,0.7777777777777778,0.4444444444444444
381,0.5555555555555556,0.1111111111111111
382,0.7777777777777778,0.0
383,0.7777777777777778,0.3333333333333333
384,0.7777777777777778,0.1111111111111111
385,0.7777777777777778,0.0
386,0.7777777777777778,0.1111111111111111
387,0.5555555555555556,0.0
388,0.6666666666666666,0.3333333333333333
389,0.7777777777777778,0.6666666666666666
390,0.7777777777777778,0.0
391,0.7777777777777778,0.2222222222222222
392,0.8888888888888888,0.6666666666666666
393,0.7777777777777778,0.2222222222222222
394,0.7777777777777778,0.1111111111111111
395,0.8888888888888888,0.7777777777777778
396,0.5555555555555556,0.1111111111111111
397,0.8888888888888888,0.3333333333333333
398,1.0,0.7777777777777778
399,0.8888888888888888,0.1111111111111111
400,0.8888888888888888,0.5555555555555556
401,1.0,0.7777777777777778
402,1.0,1.0
403,1.0,0.8888888888888888
404,1.0,0.8888888888888888
405,0.75,0.125
406,1.0,0.625
407,1.0,0.75
408,0.875,0.125
409,0.75,0.375
410,1.0,0.375
411,0.875,0.625
412,0.875,0.5
413,1.0,0.75
414,0.875,0.125
415,1.0,0.625
416,1.0,0.75
417,0.875,0.0
418,1.0,0.5
419,1.0,0.625
420,1.0,0.75
421,1.0,0.75
422,1.0,0.75
423,0.75,0.125
424,1.0,0.75
425,1.0,0.75
426,1.0,0.25
427,1.0,0.625
428,1.0,0.75
429,1.0,0.75
430,1.0,0.75
431,1.0,0.75
432,0.75,0.125
433,1.0,0.75
434,1.0,0.625
435,0.75,0.125
436,1.0,0.375
437,1.0,0.375
438,0.875,0.625
439,0.875,0.5
440,1.0,0.625
441,0.75,0.125
442,1.0,0.625
443,1.0,0.75
444,1.0,0.0
445,1.0,0.375
446,1.0,0.75
447,1.0,0.75
448,1.0,0.75
449,1.0,0.75
450,0.875,0.125
451,1.0,0.5
452,1.0,0.75
453,1.0,0.25
454,1.0,0.5
455,1.0,0.625
456,1.0,0.75
457,1.0,0.75
458,1.0,0.75
459,0.75,0.25
460,0.875,0.625
461,0.875,0.625
462,0.75,0.0
463,1.0,0.25
464,1.0,0.375
465,0.875,0.5
466,1.0,0.375
467,0.875,0.375
468,0.625,0.125
469,1.0,0.5
470,1.0,0.75
471,0.875,0.0
472,1.0,0.75
473,1.0,0.625
474,1.0,0.625
475,1.0,0.75
476,1.0,0.75
477,0.875,0.125
478,1.0,0.5
479,1.0,0.75
480,1.0,0.25
481,1.0,0.375
482,1.0,0.75
483,1.0,0.75
484,1.0,0.75
485,1.0,0.75
486,0.5555555555555556,0.1111111111111111
487,0.8888888888888888,0.5555555555555556
488,1.0,0.8888888888888888
489,0.5555555555555556,0.2222222222222222
490,0.8888888888888888,0.2222222222222222
491,0.8888888888888888,0.4444444444444444
492,0.7777777777777778,0.3333333333333333
493,0.8888888888888888,0.4444444444444444
494,0.8888888888888888,0.4444444444444444
495,0.6666666666666666,0.1111111111111111
496,0.7777777777777778,0.5555555555555556
497,1.0,0.8888888888888888
498,0.6666666666666666,0.2222222222222222
499,1.0,0.5555555555555556
500,1.0,1.0
501,0.8888888888888888,0.8888888888888888
502,1.0,1.0
503,1.0,1.0
504,0.6666666666666666,0.2222222222222222
505,0.8888888888888888,0.7777777777777778
506,1.0,0.8888888888888888
507,0.8888888888888888,0.1111111111111111
508,1.0,0.8888888888888888
509,1.0,1.0
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.4444444444444444,0.1111111111111111
514,0.7777777777777778,0.5555555555555556
515,0.8888888888888888,0.6666666666666666
516,0.4444444444444444,0.0
517,0.8888888888888888,0.2222222222222222
518,1.0,0.5555555555555556
519,0.6666666666666666,0.3333333333333333
520,0.7777777777777778,0.4444444444444444
521,0.7777777777777778,0.5555555555555556
522,0.5555555555555556,0.0
523,0.8888888888888888,0.5555555555555556
524,1.0,0.8888888888888888
525,0.7777777777777778,0.1111111111111111
526,0.8888888888888888,0.3333333333333333
527,1.0,1.0
528,1.0,1.0
529,1.0,0.8888888888888888
530,1.0,1.0
531,0.6666666666666666,0.1111111111111111
532,0.8888888888888888,0.6666666666666666
533,1.0,1.0
534,0.8888888888888888,0.2222222222222222
535,1.0,0.7777777777777778
536,1.0,1.0
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,0.4444444444444444,0.0
541,0.6666666666666666,0.0
542,1.0,0.7777777777777778
543,0.4444444444444444,0.0
544,0.8888888888888888,0.1111111111111111
545,0.8888888888888888,0.4444444444444444
546,0.6666666666666666,0.3333333333333333
547,0.7777777777777778,0.4444444444444444
548,0.7777777777777778,0.5555555555555556
549,0.5555555555555556,0.0
550,0.7777777777777778,0.4444444444444444
551,1.0,1.0
552,0.7777777777777778,0.0
553,1.0,0.5555555555555556
554,1.0,0.8888888888888888
555,1.0,1.0
556,1.0,0.8888888888888888
557,1.0,1.0
558,0.5555555555555556,0.1111111111111111
559,0.8888888888888888,0.4444444444444444
560,1.0,1.0
561,0.8888888888888888,0.1111111111111111
562,1.0,0.6666666666666666
563,1.0,1.0
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,0.09585741811175337,0.0
568,0.10163776493256262,0.0
569,0.10982658959537572,0.0
570,0.09441233140655106,0.0
571,0.10067437379576108,0.0
572,0.11416184971098266,0.0009633911368015414
573,0.09200385356454721,0.0
574,0.10308285163776493,0.0
575,0.10500963391136801,0.0
576,0.09826589595375723,0.0
577,0.10741811175337188,0.0
578,0.11127167630057803,0.0009633911368015414
579,0.09730250481695568,0.0
580,0.10500963391136801,0.0
581,0.12861271676300579,0.001445086705202312
582,0.10260115606936417,0.0
583,0.10982658959537572,0.0
584,0.1103082851637765,0.0
585,0.10741811175337188,0.0
586,0.12572254335260116,0.009152215799614644
587,0.1464354527938343,0.015895953757225433
588,0.11608863198458574,0.0
589,0.14836223506743737,0.00674373795761079
590,0.1724470134874759,0.017341040462427744
591,0.14210019267822735,0.01348747591522158
592,0.13776493256262043,0.016377649325626204
593,0.13872832369942195,0.014932562620423893
594,0.08622350674373795,0.0
595,0.1103082851637765,0.0
596,0.12138728323699421,0.0
597,0.08815028901734104,0.0
598,0.1069364161849711,0.0
599,0.11849710982658959,0.0
600,0.08429672447013488,0.0
601,0.09344894026974952,0.0
602,0.11127167630057803,0.0
603,0.1001926782273603,0.0
604,0.11175337186897881,0.0
605,0.12475915221579961,0.0
606,0.09489402697495183,0.0
607,0.12138728323699421,0.0
608,0.1363198458574181,0.0009633911368015414
609,0.10549132947976879,0.0
610,0.12235067437379576,0.0
611,0.12668593448940269,0.0
612,0.1199421965317919,0.0
613,0.12620423892100194,0.0
614,0.1531791907514451,0.001445086705202312
615,0.12716763005780346,0.0
616,0.15558766859344894,0.0019267822736030828
617,0.18978805394990367,0.0038535645472061657
618,0.15606936416184972,0.003371868978805395
619,0.1579961464354528,0.001445086705202312
620,0.1628131021194605,0.0009633911368015414
621,0.08285163776493257,0.0
622,0.10404624277456648,0.0
623,0.12620423892100194,0.0
624,0.07803468208092486,0.0
625,0.12042389210019268,0.0
626,0.12716763005780346,0.0
627,0.08622350674373795,0.0
628,0.10597302504816955,0.0
629,0.11608863198458574,0.0
630,0.09393063583815028,0.0
631,0.11657032755298652,0.0
632,0.13198458574181118,0.0
633,0.10260115606936417,0.0
634,0.12716763005780346,0.0
635,0.1565510597302505,0.0004816955684007707
636,0.1103082851637765,0.0
637,0.13005780346820808,0.0
638,0.13776493256262043,0.0
639,0.128131021194605,0.0
640,0.1478805394990366,0.0
641,0.18015414258188825,0.0
642,0.14113680154142583,0.0
643,0.17630057803468208,0.001445086705202312
644,0.22302504816955684,0.0004816955684007707
645,0.1613680154142582,0.0
646,0.18015414258188825,0.0
647,0.18545279383429672,0.0
648,0.5913978494623656,0.0
649,0.7096774193548387,0.021505376344086023
650,0.6344086021505376,0.053763440860215055
651,0.5376344086021505,0.0
652,0.6666666666666666,0.0
653,0.7204301075268817,0.0
654,0.6451612903225806,0.010752688172043012
655,0.6129032258064516,0.043010752688172046
656,0.6451612903225806,0.03225806451612903
657,0.5483870967741935,0.0
658,0.5913978494623656,0.0
659,0.6236559139784946,0.043010752688172046
660,0.6129032258064516,0.0
661,0.7634408602150538,0.0
662,0.7204301075268817,0.03225806451612903
663,0.6989247311827957,0.03225806451612903
664,0.8279569892473119,0.06451612903225806
665,0.8387096774193549,0.08602150537634409
666,0.6129032258064516,0.0
667,0.5806451612903226,0.03225806451612903
668,0.6774193548387096,0.06451612903225806
669,0.7204301075268817,0.0
670,0.7526881720430108,0.021505376344086023
671,0.7741935483870968,0.053763440860215055
672,0.8924731182795699,0.11827956989247312
673,0.8817204301075269,0.12903225806451613
674,0.8924731182795699,0.11827956989247312
675,0.6129032258064516,0.0
676,0.6451612903225806,0.0
677,0.6559139784946236,0.0
678,0.5913978494623656,0.0
679,0.6451612903225806,0.03225806451612903
680,0.7741935483870968,0.0
681,0.6989247311827957,0.021505376344086023
682,0.7204301075268817,0.021505376344086023
683,0.7204301075268817,0.010752688172043012
684,0.6129032258064516,0.0
685,0.6021505376344086,0.010752688172043012
686,0.6989247311827957,0.043010752688172046
687,0.6344086021505376,0.0
688,0.7419354838709677,0.0
689,0.7956989247311828,0.03225806451612903
690,0.6774193548387096,0.010752688172043012
691,0.7956989247311828,0.07526881720430108
692,0.8064516129032258,0.03225806451612903
693,0.5806451612903226,0.0
694,0.6129032258064516,0.021505376344086023
695,0.6774193548387096,0.053763440860215055
696,0.6989247311827957,0.0
697,0.7849462365591398,0.0
698,0.8064516129032258,0.03225806451612903
699,0.8924731182795699,0.08602150537634409
700,0.9032258064516129,0.06451612903225806
701,0.8924731182795699,0.06451612903225806
702,0.5268817204301075,0.0
703,0.6451612903225806,0.0
704,0.6774193548387096,0.021505376344086023
705,0.6236559139784946,0.021505376344086023
706,0.6881720430107527,0.0
707,0.7419354838709677,0.0
708,0.6666666666666666,0.043010752688172046
709,0.7204301075268817,0.0
710,0.7419354838709677,0.0
711,0.6021505376344086,0.0
712,0.6559139784946236,0.0
713,0.6559139784946236,0.010752688172043012
714,0.6666666666666666,0.0
715,0.7096774193548387,0.0
716,0.8064516129032258,0.0
717,0.7526881720430108,0.0
718,0.7634408602150538,0.0
719,0.8279569892473119,0.0
720,0.6344086021505376,0.0
721,0.6559139784946236,0.0
722,0.6774193548387096,0.03225806451612903
723,0.7204301075268817,0.0
724,0.8172043010752689,0.010752688172043012
725,0.8279569892473119,0.03225806451612903
726,0.9032258064516129,0.06451612903225806
727,0.9032258064516129,0.053763440860215055
728,0.9032258064516129,0.03225806451612903
729,0.5844155844155844,0.025974025974025976
730,0.8051948051948052,0.05194805194805195
731,0.8701298701298701,0.15584415584415584
732,0.6103896103896104,0.0
733,0.7922077922077922,0.06493506493506493
734,0.8701298701298701,0.12987012987012986
735,0.7142857142857143,0.0
736,0.8571428571428571,0.025974025974025976
737,0.8441558441558441,0.09090909090909091
738,0.7402597402597403,0.05194805194805195
739,0.8961038961038961,0.16883116883116883
740,0.935064935064935,0.18181818181818182
741,0.7012987012987013,0.0
742,0.8961038961038961,0.12987012987012986
743,0.9090909090909091,0.16883116883116883
744,0.8441558441558441,0.1038961038961039
745,0.922077922077922,0.12987012987012986
746,0.948051948051948,0.18181818181818182
747,0.7662337662337663,0.1038961038961039
748,0.922077922077922,0.18181818181818182
749,0.935064935064935,0.2077922077922078
750,0.8311688311688312,0.09090909090909091
751,0.8961038961038961,0.16883116883116883
752,0.935064935064935,0.18181818181818182
753,0.974025974025974,0.18181818181818182
754,0.974025974025974,0.18181818181818182
755,0.974025974025974,0.18181818181818182
756,0.5974025974025974,0.012987012987012988
757,0.7792207792207793,0.06493506493506493
758,0.7922077922077922,0.11688311688311688
759,0.6233766233766234,0.012987012987012988
760,0.7272727272727273,0.012987012987012988
761,0.8181818181818182,0.09090909090909091
762,0.5974025974025974,0.012987012987012988
763,0.7532467532467533,0.06493506493506493
764,0.7792207792207793,0.06493506493506493
765,0.7142857142857143,0.012987012987012988
766,0.8701298701298701,0.09090909090909091
767,0.9090909090909091,0.14285714285714285
768,0.7012987012987013,0.012987012987012988
769,0.8831168831168831,0.09090909090909091
770,0.8831168831168831,0.12987012987012986
771,0.8051948051948052,0.05194805194805195
772,0.8831168831168831,0.07792207792207792
773,0.9090909090909091,0.1038961038961039
774,0.7402597402597403,0.012987012987012988
775,0.922077922077922,0.18181818181818182
776,0.948051948051948,0.18181818181818182
777,0.8831168831168831,0.06493506493506493
778,0.8961038961038961,0.09090909090909091
779,0.948051948051948,0.18181818181818182
780,0.9090909090909091,0.15584415584415584
781,0.948051948051948,0.15584415584415584
782,0.961038961038961,0.16883116883116883
783,0.5844155844155844,0.012987012987012988
784,0.7142857142857143,0.07792207792207792
785,0.8701298701298701,0.11688311688311688
786,0.44155844155844154,0.0
787,0.5974025974025974,0.0
788,0.7792207792207793,0.12987012987012986
789,0.5844155844155844,0.025974025974025976
790,0.5584415584415584,0.025974025974025976
791,0.7012987012987013,0.025974025974025976
792,0.5714285714285714,0.0
793,0.8181818181818182,0.09090909090909091
794,0.8961038961038961,0.11688311688311688
795,0.7012987012987013,0.025974025974025976
796,0.8051948051948052,0.03896103896103896
797,0.8701298701298701,0.09090909090909091
798,0.6623376623376623,0.06493506493506493
799,0.8181818181818182,0.1038961038961039
800,0.9090909090909091,0.1038961038961039
801,0.7792207792207793,0.0
802,0.948051948051948,0.1038961038961039
803,0.948051948051948,0.1038961038961039
804,0.922077922077922,0.05194805194805195
805,0.922077922077922,0.1038961038961039
806,0.948051948051948,0.14285714285714285
807,0.8831168831168831,0.12987012987012986
808,0.935064935064935,0.15584415584415584
