-7.508731094159650822e-03,-1.758976761640219195e-03,-5.245715771769056401e-02,-2.727160226503224510e-02,-2.257787567857886396e-02,-4.044055734048029177e-02,-1.129866045881769247e-02,-4.063244513031368660e-02,-2.384971986826532608e-02,-2.849729848446109354e-02
-1.363556121718494454e-02,-1.530921557614361127e-02,-1.177876114194879517e-02,-1.095913690576543094e-02,-1.056270720749973024e-02,-1.933439279757700330e-02,-8.198268759591788649e-03,-2.788242774932005869e-02,-1.767017390631309484e-02,-2.255980153540919700e-02
7.857112616632867808e-02,-2.441787208048020949e-02,-1.231399308458109854e-01,-1.372658790848575727e-01,-7.155515013490917897e-02,-1.062328513394699032e-02,-1.081858334954674400e-01,-3.805131638405431088e-02,1.251315834040567579e-02,-1.658697640363919479e-01
9.188732678023278644e-02,5.440812525550994816e-03,-8.558399950325851213e-02,-9.659478864451120916e-02,-2.871929791383351013e-02,-4.459609610198181362e-02,-7.561039645743231064e-02,-8.818848513695039248e-02,-1.897762751130227174e-02,-9.865813725809791102e-02
3.274492270489387513e-02,-3.198416729779041817e-03,-1.024868286324846035e-04,-9.276098579161909385e-02,-1.171530810339115325e-01,-6.813052181964858456e-02,-5.833442580329992189e-02,3.465841191083721823e-02,-1.935147745230865746e-01,-4.527996605967987698e-02
-3.624135668670108983e-03,-1.169432089720467798e-02,-2.852850973668985546e-02,-2.228479236025742230e-02,-3.459622095939940412e-02,-4.478687065185837229e-02,-2.338329800154043819e-02,-3.070410709782396899e-02,-2.848964849458443874e-02,-4.104478474506284558e-02
-1.162359420186987770e-02,-1.421020146765632902e-02,-3.066434692686047236e-02,-1.537898169929004070e-02,-2.429613127513910800e-02,-4.721339795659168503e-02,-2.517654695683645832e-02,-6.024049032323437053e-02,-3.521282937282090714e-02,-5.429284648270354258e-02
-2.101272843943618185e-01,1.722421422459226303e-02,-2.842111887625621836e-01,-8.466902441544856776e-04,1.363666691785752477e-02,-9.846579789070208921e-02,-1.046426671402415215e-02,-2.097998847652178811e-01,5.209248281519206908e-03,-7.511018284931718358e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.331957511004579792e-03,-6.985895404070133902e-03,-6.615416306343463448e-02,-6.692098318026550030e-02,-6.617465488608802182e-02,-8.379860186902304831e-02,-1.991240559117648384e-02,-6.194992174092329995e-02,-6.179063104811451101e-02,-1.390517203994258710e-01
