-3.569560758974949649e-02,-2.505639815184103683e-02,-1.005898270489510304e-01,-7.187272175942714669e-02,-4.082391457759004111e-02,1.365895207599505425e-02,-4.289248296162587182e-02,-4.756539346540286650e-02,1.044501762264134076e-01,-1.128772836869992441e-01
1.183916431919060375e-02,-4.951993767181660233e-02,-2.774655645730231615e-02,2.008420329113384459e-02,-1.343083122990482436e-01,-7.899068945176127010e-03,-4.284887410838402605e-02,2.278185068949490147e-02,5.855774046563176627e-02,4.084483644509194489e-02
4.200717916570449045e-02,-5.852657714053691174e-02,7.211215179452613866e-02,1.720334699871995873e-02,-7.316806674066783645e-02,1.636689165364403967e-02,4.709657365581958709e-03,-4.054318662960999797e-02,-1.202035011625296468e-01,-3.039898234032411412e-02
6.830830725772898959e-02,-7.067860490165940590e-02,2.892716565587753318e-03,-8.715217017902977814e-02,-9.016400989865484827e-02,-1.071812997697273173e-01,-6.904026068640793656e-02,4.802792565698547206e-02,3.721429496869471665e-02,-2.099572809015876063e-03
8.074500192922141883e-03,-6.277700357987005264e-02,5.559434670833487968e-02,1.247423090742944690e-02,-1.677249373429464951e-01,4.452825937995089772e-02,-5.786139873032954128e-03,2.256453464657947119e-02,-7.361868890023051670e-02,-1.364138433373300943e-02
-5.200197185698213903e-03,3.767230687883441065e-02,5.121483019262815239e-02,1.304388744013051382e-01,-1.129746868885797700e-01,-7.559376296933481565e-02,-1.794467449419946681e-02,6.837309430813787387e-04,-4.752496229648253689e-02,-1.616747967233420902e-01
-7.228606089951486631e-03,-3.506140990065968743e-02,7.202574865682832492e-03,-4.211105395854808711e-03,-1.606062562201774485e-02,-6.013602530428549878e-03,-1.545718913942851873e-02,-5.153531507729969957e-02,-2.022161414269582971e-02,-3.215363825541314030e-02
4.372309808071803486e-03,-3.579845451802448481e-02,4.430035285170604020e-02,-1.061220559379673356e-01,-6.965275958853875404e-02,8.667242772013191571e-03,2.136964271875720772e-02,-1.160672989209234757e-01,9.169068334026898859e-03,2.039267046339646519e-02
3.398875010672343377e-02,-7.270072483041231659e-02,3.790398030246434208e-02,-9.311811841485619079e-02,-5.877530116074254976e-03,5.130415681810655132e-02,4.506283891958541565e-02,-4.739037880129436803e-02,-7.503823611437600294e-02,7.502682259736613568e-02
1.071756075161485605e-01,-1.202247859732782365e-01,7.166720752022009977e-01,-4.932314296719825242e-02,-1.468427548455041032e-01,2.382676882541033270e-01,2.559180900033726155e-02,3.717886223296418963e-02,-2.477740960253353372e-02,-1.994889679443588026e-01
