,raw,floored
130,0.7741935483870968,0.6075268817204301
131,0.8279569892473119,0.6021505376344086
132,0.9247311827956989,0.6451612903225806
133,0.9247311827956989,0.6559139784946236
134,0.9247311827956989,0.6451612903225806
135,0.5376344086021505,0.521505376344086
136,0.6451612903225806,0.5860215053763441
137,0.7204301075268817,0.521505376344086
138,0.5591397849462365,0.5645161290322581
139,0.6881720430107527,0.6021505376344086
140,0.7526881720430108,0.553763440860215
141,0.6989247311827957,0.521505376344086
142,0.7526881720430108,0.6021505376344086
143,0.7311827956989247,0.5806451612903226
144,0.5376344086021505,0.5913978494623656
145,0.5698924731182796,0.5483870967741935
146,0.6774193548387096,0.5698924731182796
147,0.6881720430107527,0.6075268817204301
148,0.6881720430107527,0.5913978494623656
149,0.8172043010752689,0.6559139784946236
150,0.7526881720430108,0.5913978494623656
151,0.8172043010752689,0.6290322580645161
152,0.8279569892473119,0.6182795698924731
153,0.6344086021505376,0.5752688172043011
154,0.6236559139784946,0.5483870967741935
155,0.7311827956989247,0.5483870967741935
156,0.7311827956989247,0.5591397849462365
157,0.8172043010752689,0.5913978494623656
158,0.8817204301075269,0.6021505376344086
159,0.8924731182795699,0.6397849462365591
160,0.9247311827956989,0.6129032258064516
161,0.9139784946236559,0.6129032258064516
162,0.6233766233766234,0.5909090909090909
163,0.8181818181818182,0.6688311688311688
164,0.8701298701298701,0.6688311688311688
165,0.6883116883116883,0.5584415584415584
166,0.7922077922077922,0.6428571428571429
167,0.8831168831168831,0.6688311688311688
168,0.7792207792207793,0.6298701298701299
169,0.8571428571428571,0.6428571428571429
170,0.8831168831168831,0.6558441558441559
171,0.7532467532467533,0.6233766233766234
172,0.9090909090909091,0.6688311688311688
173,0.935064935064935,0.6688311688311688
174,0.7662337662337663,0.6103896103896104
175,0.9090909090909091,0.6233766233766234
176,0.922077922077922,0.6623376623376623
177,0.8701298701298701,0.6883116883116883
178,0.961038961038961,0.6688311688311688
179,0.948051948051948,0.6623376623376623
180,0.8181818181818182,0.6363636363636364
181,0.922077922077922,0.6688311688311688
182,0.961038961038961,0.6688311688311688
183,0.8311688311688312,0.6298701298701299
184,0.922077922077922,0.6688311688311688
185,0.948051948051948,0.6688311688311688
186,0.974025974025974,0.6753246753246753
187,0.974025974025974,0.6753246753246753
188,0.974025974025974,0.6753246753246753
189,0.5714285714285714,0.5714285714285714
190,0.7792207792207793,0.6558441558441559
191,0.8701298701298701,0.6623376623376623
192,0.7012987012987013,0.7012987012987013
193,0.7272727272727273,0.5844155844155844
194,0.8311688311688312,0.6493506493506493
195,0.6493506493506493,0.6493506493506493
196,0.8181818181818182,0.6103896103896104
197,0.8571428571428571,0.6233766233766234
198,0.7532467532467533,0.6428571428571429
199,0.8831168831168831,0.6558441558441559
200,0.8831168831168831,0.6493506493506493
201,0.7012987012987013,0.577922077922078
202,0.8961038961038961,0.6298701298701299
203,0.9090909090909091,0.6363636363636364
204,0.8701298701298701,0.6103896103896104
205,0.922077922077922,0.6428571428571429
206,0.935064935064935,0.6493506493506493
207,0.8311688311688312,0.6428571428571429
208,0.948051948051948,0.6363636363636364
209,0.948051948051948,0.6493506493506493
210,0.9090909090909091,0.6428571428571429
211,0.922077922077922,0.6428571428571429
212,0.935064935064935,0.6558441558441559
213,0.948051948051948,0.6558441558441559
214,0.961038961038961,0.6493506493506493
215,0.948051948051948,0.6428571428571429
216,0.6753246753246753,0.6753246753246753
217,0.7662337662337663,0.6428571428571429
218,0.8051948051948052,0.6688311688311688
219,0.6233766233766234,0.6233766233766234
220,0.7012987012987013,0.5714285714285714
221,0.7662337662337663,0.5909090909090909
222,0.6168831168831169,0.6168831168831169
223,0.6428571428571429,0.6428571428571429
224,0.7532467532467533,0.5714285714285714
225,0.7142857142857143,0.6038961038961039
226,0.8571428571428571,0.6233766233766234
227,0.8701298701298701,0.6298701298701299
228,0.6883116883116883,0.5714285714285714
229,0.8441558441558441,0.6168831168831169
230,0.8571428571428571,0.6233766233766234
231,0.6883116883116883,0.5844155844155844
232,0.8701298701298701,0.6038961038961039
233,0.8961038961038961,0.6428571428571429
234,0.7922077922077922,0.6363636363636364
235,0.935064935064935,0.6363636363636364
236,0.948051948051948,0.6298701298701299
237,0.8831168831168831,0.5974025974025974
238,0.948051948051948,0.6233766233766234
239,0.948051948051948,0.6428571428571429
240,0.922077922077922,0.6298701298701299
241,0.935064935064935,0.6493506493506493
242,0.961038961038961,0.6363636363636364
243,0.538961038961039,0.538961038961039
244,0.7272727272727273,0.551948051948052
245,0.8181818181818182,0.577922077922078
246,0.5454545454545454,0.5454545454545454
247,0.7402597402597403,0.5584415584415584
248,0.8051948051948052,0.5714285714285714
249,0.6688311688311688,0.6688311688311688
250,0.8571428571428571,0.6428571428571429
251,0.8571428571428571,0.6363636363636364
252,0.4935064935064935,0.474025974025974
253,0.6363636363636364,0.564935064935065
254,0.7922077922077922,0.6493506493506493
255,0.6233766233766234,0.538961038961039
256,0.7402597402597403,0.564935064935065
257,0.8181818181818182,0.5844155844155844
258,0.8181818181818182,0.5909090909090909
259,0.8441558441558441,0.6298701298701299
260,0.8961038961038961,0.577922077922078
261,0.5064935064935064,0.5324675324675324
262,0.6233766233766234,0.577922077922078
263,0.8051948051948052,0.6103896103896104
264,0.7402597402597403,0.5714285714285714
265,0.7792207792207793,0.5844155844155844
266,0.8311688311688312,0.5909090909090909
267,0.8571428571428571,0.6428571428571429
268,0.8831168831168831,0.6038961038961039
269,0.8831168831168831,0.6103896103896104
270,0.551948051948052,0.551948051948052
271,0.6753246753246753,0.5324675324675324
272,0.7922077922077922,0.5974025974025974
273,0.5844155844155844,0.5844155844155844
274,0.7142857142857143,0.6168831168831169
275,0.8181818181818182,0.564935064935065
276,0.6558441558441559,0.6558441558441559
277,0.7792207792207793,0.6168831168831169
278,0.8181818181818182,0.6558441558441559
279,0.5064935064935064,0.5
280,0.7012987012987013,0.5324675324675324
281,0.8051948051948052,0.6038961038961039
282,0.5844155844155844,0.512987012987013
283,0.7662337662337663,0.5844155844155844
284,0.8441558441558441,0.577922077922078
285,0.8441558441558441,0.5844155844155844
286,0.8831168831168831,0.6428571428571429
287,0.9090909090909091,0.577922077922078
288,0.4805194805194805,0.5454545454545454
289,0.6883116883116883,0.564935064935065
290,0.8311688311688312,0.5974025974025974
291,0.7922077922077922,0.551948051948052
292,0.8441558441558441,0.5909090909090909
293,0.8571428571428571,0.5909090909090909
294,0.8831168831168831,0.6428571428571429
295,0.8961038961038961,0.6103896103896104
296,0.9090909090909091,0.6168831168831169
297,0.5454545454545454,0.5454545454545454
298,0.6363636363636364,0.5324675324675324
299,0.7662337662337663,0.5844155844155844
300,0.6233766233766234,0.6233766233766234
301,0.7012987012987013,0.538961038961039
302,0.8701298701298701,0.577922077922078
303,0.6363636363636364,0.6363636363636364
304,0.7532467532467533,0.6168831168831169
305,0.8441558441558441,0.6168831168831169
306,0.5584415584415584,0.5454545454545454
307,0.6623376623376623,0.5584415584415584
308,0.8051948051948052,0.5844155844155844
309,0.5454545454545454,0.538961038961039
310,0.8571428571428571,0.5714285714285714
311,0.8961038961038961,0.564935064935065
312,0.8571428571428571,0.5909090909090909
313,0.8831168831168831,0.6298701298701299
314,0.8961038961038961,0.6038961038961039
315,0.5584415584415584,0.5064935064935064
316,0.7012987012987013,0.5454545454545454
317,0.8571428571428571,0.5844155844155844
318,0.7402597402597403,0.564935064935065
319,0.8051948051948052,0.577922077922078
320,0.8571428571428571,0.5844155844155844
321,0.8831168831168831,0.6038961038961039
322,0.922077922077922,0.6363636363636364
323,0.922077922077922,0.6038961038961039
324,0.5555555555555556,0.5555555555555556
325,0.7777777777777778,0.8333333333333334
326,1.0,0.7777777777777778
327,0.5555555555555556,0.5
328,0.7777777777777778,0.6666666666666666
329,0.8888888888888888,0.6666666666666666
330,0.7777777777777778,0.7222222222222222
331,0.8888888888888888,0.7222222222222222
332,0.8888888888888888,0.7222222222222222
333,0.5555555555555556,0.6666666666666666
334,0.8888888888888888,0.8888888888888888
335,1.0,0.8888888888888888
336,0.7777777777777778,0.5555555555555556
337,0.7777777777777778,0.7222222222222222
338,0.8888888888888888,0.7777777777777778
339,1.0,0.8333333333333334
340,1.0,0.8333333333333334
341,1.0,0.8333333333333334
342,0.8888888888888888,0.7222222222222222
343,0.7777777777777778,0.7777777777777778
344,1.0,0.8888888888888888
345,0.8888888888888888,0.7777777777777778
346,0.7777777777777778,0.8333333333333334
347,1.0,0.8888888888888888
348,1.0,0.8888888888888888
349,1.0,0.8888888888888888
350,1.0,0.8888888888888888
351,0.5555555555555556,0.5555555555555556
352,0.6666666666666666,0.6666666666666666
353,0.7777777777777778,0.7777777777777778
354,0.5555555555555556,0.4444444444444444
355,0.7777777777777778,0.6111111111111112
356,0.7777777777777778,0.6111111111111112
357,0.7777777777777778,0.5555555555555556
358,1.0,0.7222222222222222
359,0.8888888888888888,0.6666666666666666
360,0.5555555555555556,0.6111111111111112
361,0.7777777777777778,0.7222222222222222
362,0.8888888888888888,0.8333333333333334
363,0.7777777777777778,0.5555555555555556
364,0.7777777777777778,0.7222222222222222
365,0.8888888888888888,0.7222222222222222
366,0.7777777777777778,0.7222222222222222
367,0.7777777777777778,0.7777777777777778
368,0.8888888888888888,0.7777777777777778
369,0.6666666666666666,0.6666666666666666
370,0.7777777777777778,0.7777777777777778
371,1.0,0.8333333333333334
372,0.8888888888888888,0.6666666666666666
373,0.7777777777777778,0.8333333333333334
374,1.0,0.8888888888888888
375,1.0,0.8888888888888888
376,1.0,0.8888888888888888
377,1.0,0.8333333333333334
378,0.5555555555555556,0.5555555555555556
379,0.6666666666666666,0.5555555555555556
380,0.7777777777777778,0.7222222222222222
381,0.5555555555555556,0.4444444444444444
382,0.7777777777777778,0.6111111111111112
383,0.7777777777777778,0.6666666666666666
384,0.7777777777777778,0.5555555555555556
385,0.7777777777777778,0.6666666666666666
386,0.7777777777777778,0.6111111111111112
387,0.5555555555555556,0.6111111111111112
388,0.6666666666666666,0.6666666666666666
389,0.7777777777777778,0.8333333333333334
390,0.7777777777777778,0.6111111111111112
391,0.7777777777777778,0.7222222222222222
392,0.8888888888888888,0.7222222222222222
393,0.7777777777777778,0.7777777777777778
394,0.7777777777777778,0.7222222222222222
395,0.8888888888888888,0.7777777777777778
396,0.5555555555555556,0.6111111111111112
397,0.8888888888888888,0.6666666666666666
398,1.0,0.7777777777777778
399,0.8888888888888888,0.7777777777777778
400,0.8888888888888888,0.7222222222222222
401,1.0,0.7777777777777778
402,1.0,0.8333333333333334
403,1.0,0.7777777777777778
404,1.0,0.8333333333333334
405,0.75,0.6875
406,1.0,0.6875
407,1.0,0.6875
408,0.875,0.5625
409,0.75,0.5625
410,1.0,0.6875
411,0.875,0.6875
412,0.875,0.6875
413,1.0,0.6875
414,0.875,0.6875
415,1.0,0.625
416,1.0,0.6875
417,0.875,0.6875
418,1.0,0.625
419,1.0,0.625
420,1.0,0.6875
421,1.0,0.6875
422,1.0,0.6875
423,0.75,0.75
424,1.0,0.625
425,1.0,0.6875
426,1.0,0.5625
427,1.0,0.625
428,1.0,0.625
429,1.0,0.6875
430,1.0,0.6875
431,1.0,0.6875
432,0.75,0.625
433,1.0,0.625
434,1.0,0.625
435,0.75,0.5625
436,1.0,0.5625
437,1.0,0.6875
438,0.875,0.6875
439,0.875,0.6875
440,1.0,0.75
441,0.75,0.625
442,1.0,0.625
443,1.0,0.625
444,1.0,0.6875
445,1.0,0.6875
446,1.0,0.625
447,1.0,0.6875
448,1.0,0.6875
449,1.0,0.6875
450,0.875,0.6875
451,1.0,0.625
452,1.0,0.6875
453,1.0,0.625
454,1.0,0.625
455,1.0,0.625
456,1.0,0.6875
457,1.0,0.6875
458,1.0,0.6875
459,0.75,0.8125
460,0.875,0.625
461,0.875,0.625
462,0.75,0.625
463,1.0,0.625
464,1.0,0.6875
465,0.875,0.625
466,1.0,0.6875
467,0.875,0.6875
468,0.625,0.625
469,1.0,0.5625
470,1.0,0.625
471,0.875,0.625
472,1.0,0.625
473,1.0,0.625
474,1.0,0.625
475,1.0,0.625
476,1.0,0.625
477,0.875,0.6875
478,1.0,0.625
479,1.0,0.6875
480,1.0,0.625
481,1.0,0.625
482,1.0,0.625
483,1.0,0.625
484,1.0,0.625
485,1.0,0.625
486,0.5555555555555556,0.6111111111111112
487,0.8888888888888888,0.7777777777777778
488,1.0,0.7777777777777778
489,0.5555555555555556,0.7222222222222222
490,0.8888888888888888,0.6666666666666666
491,0.8888888888888888,0.7777777777777778
492,0.7777777777777778,0.7222222222222222
493,0.8888888888888888,0.7777777777777778
494,0.8888888888888888,0.7777777777777778
495,0.6666666666666666,0.6666666666666666
496,0.7777777777777778,0.7777777777777778
497,1.0,0.8333333333333334
498,0.6666666666666666,0.5
499,1.0,0.7222222222222222
500,1.0,0.7777777777777778
501,0.8888888888888888,0.8888888888888888
502,1.0,0.7222222222222222
503,1.0,0.7777777777777778
504,0.6666666666666666,0.7222222222222222
505,0.8888888888888888,0.8333333333333334
506,1.0,0.8333333333333334
507,0.8888888888888888,0.8888888888888888
508,1.0,0.8333333333333334
509,1.0,0.8333333333333334
510,1.0,0.8333333333333334
511,1.0,0.8333333333333334
512,1.0,0.8333333333333334
513,0.6111111111111112,0.6111111111111112
514,0.7777777777777778,0.7222222222222222
515,0.8888888888888888,0.7222222222222222
516,0.6111111111111112,0.6111111111111112
517,0.8888888888888888,0.6111111111111112
518,1.0,0.6666666666666666
519,0.8333333333333334,0.8333333333333334
520,0.7777777777777778,0.6666666666666666
521,0.7777777777777778,0.6666666666666666
522,0.5555555555555556,0.5555555555555556
523,0.8888888888888888,0.7777777777777778
524,1.0,0.7777777777777778
525,0.7777777777777778,0.6111111111111112
526,0.8888888888888888,0.7222222222222222
527,1.0,0.8333333333333334
528,1.0,0.7777777777777778
529,1.0,0.7777777777777778
530,1.0,0.7222222222222222
531,0.6666666666666666,0.5555555555555556
532,0.8888888888888888,0.7777777777777778
533,1.0,0.8333333333333334
534,0.8888888888888888,0.8333333333333334
535,1.0,0.7777777777777778
536,1.0,0.8333333333333334
537,1.0,0.8333333333333334
538,1.0,0.8333333333333334
539,1.0,0.8333333333333334
540,0.6111111111111112,0.6111111111111112
541,0.6666666666666666,0.5
542,1.0,0.7222222222222222
543,0.6111111111111112,0.6111111111111112
544,0.8888888888888888,0.5555555555555556
545,0.8888888888888888,0.6666666666666666
546,0.8333333333333334,0.8333333333333334
547,0.7777777777777778,0.7222222222222222
548,0.7777777777777778,0.6111111111111112
549,0.5555555555555556,0.5555555555555556
550,0.7777777777777778,0.6666666666666666
551,1.0,0.7777777777777778
552,0.7777777777777778,0.6111111111111112
553,1.0,0.6666666666666666
554,1.0,0.7222222222222222
555,1.0,0.6666666666666666
556,1.0,0.7222222222222222
557,1.0,0.7222222222222222
558,0.5555555555555556,0.6111111111111112
559,0.8888888888888888,0.7222222222222222
560,1.0,0.8333333333333334
561,0.8888888888888888,0.7777777777777778
562,1.0,0.7777777777777778
563,1.0,0.7777777777777778
564,1.0,0.7777777777777778
565,1.0,0.7222222222222222
566,1.0,0.7222222222222222
567,0.5115606936416185,0.5115606936416185
568,0.509393063583815,0.509393063583815
569,0.5079479768786127,0.5079479768786127
570,0.5069845857418112,0.5069845857418112
571,0.5043352601156069,0.5043352601156069
572,0.5103564547206165,0.5103564547206165
573,0.5105973025048169,0.5105973025048169
574,0.5113198458574181,0.5113198458574181
575,0.5105973025048169,0.5105973025048169
576,0.5072254335260116,0.5072254335260116
577,0.5079479768786127,0.5079479768786127
578,0.5065028901734104,0.5065028901734104
579,0.5055394990366089,0.5055394990366089
580,0.5028901734104047,0.5028901734104047
581,0.5091522157996147,0.5091522157996147
582,0.5033718689788054,0.5033718689788054
583,0.5072254335260116,0.5072254335260116
584,0.5079479768786127,0.5079479768786127
585,0.5084296724470135,0.5084296724470135
586,0.513728323699422,0.513728323699422
587,0.519990366088632,0.519990366088632
588,0.5101156069364162,0.5101156069364162
589,0.5144508670520231,0.5144508670520231
590,0.5151734104046243,0.5151734104046243
591,0.5130057803468208,0.5130057803468208
592,0.5098747591522158,0.5098747591522158
593,0.5081888246628131,0.5081888246628131
594,0.5120423892100193,0.5120423892100193
595,0.51252408477842,0.51252408477842
596,0.5144508670520231,0.5144508670520231
597,0.50626204238921,0.50626204238921
598,0.5026493256262042,0.5026493256262042
599,0.5081888246628131,0.5081888246628131
600,0.5065028901734104,0.5065028901734104
601,0.49903660886319845,0.49903660886319845
602,0.5009633911368016,0.5009633911368016
603,0.5113198458574181,0.5113198458574181
604,0.5089113680154143,0.5089113680154143
605,0.5127649325626205,0.5127649325626205
606,0.5036127167630058,0.5036127167630058
607,0.5096339113680154,0.5096339113680154
608,0.5086705202312138,0.5086705202312138
609,0.50626204238921,0.50626204238921
610,0.5081888246628131,0.5081888246628131
611,0.5101156069364162,0.5101156069364162
612,0.5146917148362236,0.5146917148362236
613,0.509393063583815,0.509393063583815
614,0.5146917148362236,0.5146917148362236
615,0.509393063583815,0.509393063583815
616,0.5089113680154143,0.5089113680154143
617,0.5096339113680154,0.5096339113680154
618,0.5122832369942196,0.5122832369942196
619,0.5101156069364162,0.5101156069364162
620,0.5115606936416185,0.5115606936416185
621,0.5108381502890174,0.5108381502890174
622,0.5079479768786127,0.5079479768786127
623,0.5105973025048169,0.5105973025048169
624,0.5028901734104047,0.5028901734104047
625,0.507466281310212,0.507466281310212
626,0.5098747591522158,0.5098747591522158
627,0.5108381502890174,0.5108381502890174
628,0.5014450867052023,0.5014450867052023
629,0.501204238921002,0.501204238921002
630,0.5089113680154143,0.5089113680154143
631,0.507466281310212,0.507466281310212
632,0.5065028901734104,0.5065028901734104
633,0.5084296724470135,0.5084296724470135
634,0.5048169556840078,0.5048169556840078
635,0.5132466281310212,0.5132466281310212
636,0.5069845857418112,0.5069845857418112
637,0.505057803468208,0.505057803468208
638,0.5089113680154143,0.5089113680154143
639,0.5086705202312138,0.5086705202312138
640,0.5060211946050096,0.5060211946050096
641,0.5118015414258189,0.5118015414258189
642,0.5081888246628131,0.5081888246628131
643,0.5142100192678227,0.5142100192678227
644,0.5151734104046243,0.5151734104046243
645,0.5096339113680154,0.5096339113680154
646,0.5132466281310212,0.5132466281310212
647,0.5115606936416185,0.5115606936416185
648,0.5913978494623656,0.5376344086021505
649,0.7096774193548387,0.5967741935483871
650,0.6344086021505376,0.5483870967741935
651,0.5376344086021505,0.5376344086021505
652,0.6666666666666666,0.5967741935483871
653,0.7204301075268817,0.6451612903225806
654,0.6451612903225806,0.489247311827957
655,0.6129032258064516,0.5483870967741935
656,0.6451612903225806,0.5161290322580645
657,0.5483870967741935,0.5
658,0.5913978494623656,0.5645161290322581
659,0.6236559139784946,0.5483870967741935
660,0.6129032258064516,0.5591397849462365
661,0.7634408602150538,0.6344086021505376
662,0.7204301075268817,0.5967741935483871
663,0.6989247311827957,0.6397849462365591
664,0.8279569892473119,0.6021505376344086
665,0.8387096774193549,0.6505376344086021
666,0.6129032258064516,0.5752688172043011
667,0.5806451612903226,0.5913978494623656
668,0.6774193548387096,0.5806451612903226
669,0.7204301075268817,0.6182795698924731
670,0.7526881720430108,0.5913978494623656
671,0.7741935483870968,0.6236559139784946
672,0.8924731182795699,0.6720430107526881
673,0.8817204301075269,0.6559139784946236
674,0.8924731182795699,0.6505376344086021
675,0.6129032258064516,0.5053763440860215
676,0.6451612903225806,0.5752688172043011
677,0.6559139784946236,0.5483870967741935
678,0.5913978494623656,0.543010752688172
679,0.6451612903225806,0.510752688172043
680,0.7741935483870968,0.6075268817204301
681,0.6989247311827957,0.5376344086021505
682,0.7204301075268817,0.5806451612903226
683,0.7204301075268817,0.5806451612903226
684,0.6129032258064516,0.543010752688172
685,0.6021505376344086,0.5376344086021505
686,0.6989247311827957,0.5698924731182796
687,0.6344086021505376,0.5645161290322581
688,0.7419354838709677,0.6182795698924731
689,0.7956989247311828,0.6290322580645161
690,0.6774193548387096,0.6290322580645161
691,0.7956989247311828,0.6129032258064516
692,0.8064516129032258,0.6236559139784946
693,0.5806451612903226,0.6129032258064516
694,0.6129032258064516,0.5645161290322581
695,0.6774193548387096,0.5806451612903226
696,0.6989247311827957,0.6182795698924731
697,0.7849462365591398,0.6236559139784946
698,0.8064516129032258,0.6236559139784946
699,0.8924731182795699,0.6612903225806451
700,0.9032258064516129,0.6236559139784946
701,0.8924731182795699,0.6290322580645161
702,0.5268817204301075,0.521505376344086
703,0.6451612903225806,0.5860215053763441
704,0.6774193548387096,0.543010752688172
705,0.6236559139784946,0.510752688172043
706,0.6881720430107527,0.553763440860215
707,0.7419354838709677,0.6344086021505376
708,0.6666666666666666,0.521505376344086
709,0.7204301075268817,0.6397849462365591
710,0.7419354838709677,0.6129032258064516
711,0.6021505376344086,0.5913978494623656
712,0.6559139784946236,0.5913978494623656
713,0.6559139784946236,0.6290322580645161
714,0.6666666666666666,0.5967741935483871
715,0.7096774193548387,0.6129032258064516
716,0.8064516129032258,0.6881720430107527
717,0.7526881720430108,0.6397849462365591
718,0.7634408602150538,0.6236559139784946
719,0.8279569892473119,0.6612903225806451
720,0.6344086021505376,0.6075268817204301
721,0.6559139784946236,0.5806451612903226
722,0.6774193548387096,0.5913978494623656
723,0.7204301075268817,0.6344086021505376
724,0.8172043010752689,0.6075268817204301
725,0.8279569892473119,0.6290322580645161
726,0.9032258064516129,0.6290322580645161
727,0.9032258064516129,0.6129032258064516
728,0.9032258064516129,0.6290322580645161
729,0.6493506493506493,0.6493506493506493
730,0.8051948051948052,0.6753246753246753
731,0.8701298701298701,0.6753246753246753
732,0.6753246753246753,0.6753246753246753
733,0.7922077922077922,0.6168831168831169
734,0.8701298701298701,0.6623376623376623
735,0.7857142857142857,0.7857142857142857
736,0.8571428571428571,0.6883116883116883
737,0.8441558441558441,0.6818181818181818
738,0.7402597402597403,0.6298701298701299
739,0.8961038961038961,0.7077922077922078
740,0.935064935064935,0.6753246753246753
741,0.7012987012987013,0.6298701298701299
742,0.8961038961038961,0.6233766233766234
743,0.9090909090909091,0.6753246753246753
744,0.8441558441558441,0.6883116883116883
745,0.922077922077922,0.6818181818181818
746,0.948051948051948,0.6688311688311688
747,0.7662337662337663,0.6818181818181818
748,0.922077922077922,0.6753246753246753
749,0.935064935064935,0.6818181818181818
750,0.8311688311688312,0.6623376623376623
751,0.8961038961038961,0.6558441558441559
752,0.935064935064935,0.6688311688311688
753,0.974025974025974,0.6753246753246753
754,0.974025974025974,0.6818181818181818
755,0.974025974025974,0.6753246753246753
756,0.6623376623376623,0.6623376623376623
757,0.7792207792207793,0.7012987012987013
758,0.7922077922077922,0.6623376623376623
759,0.6948051948051948,0.6948051948051948
