-5.322030840041656885e-02,2.421790059669298636e-03,-4.964498289663114849e-02,-5.100095689207425481e-02,-5.426553866786440472e-02,3.339936665866480303e-02,-4.685334839444685318e-02,-6.250927467104558377e-02,5.518588891167045679e-02,-2.700621622928064958e-02
-1.069289548222397829e-01,-1.193622078508450729e-01,2.273389801454513831e-02,7.117982058686965485e-02,-2.633756589951969165e-02,-5.925052336961465077e-02,2.707362744229988710e-02,-4.112019378147069304e-02,3.922503799549981185e-02,7.052744189737129854e-02
9.173107202444338304e-01,-4.000998512970750653e-02,-8.964114686733303250e-01,-2.973527077396212470e-01,-1.000661197125227025e-01,2.005594384415587128e-01,-3.248549621549446514e-02,-3.853664647292662226e-01,6.097586070269521430e-02,3.116763796320681790e-01
1.902644785558135487e-01,-2.650116439352439429e-02,5.072138998853812364e-01,-1.179131527597268997e-01,-7.296032855685109786e-02,-1.101253801959360817e-01,-6.717014140505880859e-02,2.817242660938239912e-02,2.290646507308321395e-02,-4.936087193087268510e-02
1.181890130533438076e-02,-3.269586509155607973e-02,-1.787727611850398191e-02,-1.614910970825370745e-02,-1.382480577303525915e-01,2.540734102459650187e-02,-3.781680191406247560e-03,-1.097775928392512139e-02,-1.680937239332465707e-02,-2.304143438629583512e-02
-3.319759695897932517e-01,3.875059526434830592e-02,-1.064841431504341074e+00,1.139651255969143379e-01,-5.236995888779000241e-02,2.241771240901971676e-02,-8.129398332125338522e-02,3.492512443582210246e-02,-6.435993027532520283e-02,-3.494059345429405272e-02
-5.934764976455907393e-01,-2.080033043518662306e-01,-8.955810509636021877e-01,6.012361886797713550e-01,-8.171435907027807533e-02,3.745060708151924933e-01,-3.048406628269011431e-01,9.941459281041185869e-02,1.572997873587980711e-01,-3.848959803984201566e-01
-1.717177418325401342e-02,-2.976617144892082685e-03,4.325483682466579882e-02,-1.224771069456910555e-01,-6.644228402234769737e-02,1.938997269372336532e-02,1.237543488549537433e-02,-1.406244158843207304e-01,2.045927862036548903e-02,3.874448162426448461e-02
-6.469384828656596365e-02,7.905095503351177583e-03,4.277351839565542990e-01,-1.223050495374551627e-01,-2.094041912183608120e-02,-2.832811232713033488e-03,-7.836752054541785972e-02,5.906556369601884821e-02,-2.405623174168912970e-01,1.865149273841407718e-01
6.280226627262490424e-02,-1.938124865260791585e-02,9.834326866251559551e-02,-1.562847074157003857e-01,-8.156776657074325809e-02,8.319543286822098094e-02,-6.323546716567159977e-03,-7.552974550838900680e-02,1.066719169841703549e-02,-6.012992224476165770e-02
