,raw,floored
67,0.5272157996146436,0.5
68,0.5284200385356455,0.5007225433526011
69,0.5060211946050096,0.5009633911368016
70,0.5291425818882466,0.5004816955684007
71,0.5257707129094412,0.5004816955684007
72,0.5192678227360308,0.5
73,0.5081888246628131,0.5009633911368016
74,0.5091522157996147,0.5024084778420038
75,0.5375722543352601,0.5002408477842004
76,0.5178227360308285,0.501204238921002
77,0.5178227360308285,0.5028901734104047
78,0.5077071290944123,0.503131021194605
79,0.5158959537572254,0.5021676300578035
80,0.5139691714836223,0.501204238921002
81,0.5483870967741935,0.5
82,0.6129032258064516,0.5
83,0.6236559139784946,0.5053763440860215
84,0.5376344086021505,0.5
85,0.6989247311827957,0.5
86,0.7204301075268817,0.5053763440860215
87,0.6989247311827957,0.5
88,0.6881720430107527,0.510752688172043
89,0.6881720430107527,0.510752688172043
90,0.5806451612903226,0.5
91,0.6344086021505376,0.510752688172043
92,0.7096774193548387,0.532258064516129
93,0.5591397849462365,0.5
94,0.7741935483870968,0.5
95,0.8064516129032258,0.510752688172043
96,0.7741935483870968,0.5591397849462365
97,0.8924731182795699,0.543010752688172
98,0.9032258064516129,0.5483870967741935
99,0.6881720430107527,0.5
100,0.5806451612903226,0.5376344086021505
101,0.6559139784946236,0.5483870967741935
102,0.7311827956989247,0.5
103,0.7741935483870968,0.5161290322580645
104,0.7956989247311828,0.5268817204301075
105,0.8817204301075269,0.5806451612903226
106,0.9139784946236559,0.5752688172043011
107,0.9139784946236559,0.5752688172043011
108,0.6236559139784946,0.5
109,0.5483870967741935,0.5
110,0.6774193548387096,0.5053763440860215
111,0.6129032258064516,0.5
112,0.6881720430107527,0.5
113,0.7204301075268817,0.532258064516129
114,0.6774193548387096,0.5053763440860215
115,0.7419354838709677,0.5053763440860215
116,0.7311827956989247,0.5053763440860215
117,0.6451612903225806,0.5
118,0.5913978494623656,0.5053763440860215
119,0.7096774193548387,0.510752688172043
120,0.6451612903225806,0.5
121,0.6666666666666666,0.5268817204301075
122,0.8494623655913979,0.510752688172043
123,0.7849462365591398,0.532258064516129
124,0.8494623655913979,0.521505376344086
125,0.8494623655913979,0.5161290322580645
126,0.6344086021505376,0.5053763440860215
127,0.6021505376344086,0.5161290322580645
128,0.6989247311827957,0.5161290322580645
129,0.7526881720430108,0.510752688172043
130,0.7741935483870968,0.5161290322580645
131,0.8279569892473119,0.521505376344086
132,0.9247311827956989,0.5591397849462365
133,0.9247311827956989,0.5483870967741935
134,0.9247311827956989,0.543010752688172
135,0.5376344086021505,0.5
136,0.6451612903225806,0.5
137,0.7204301075268817,0.5
138,0.5591397849462365,0.5
139,0.6881720430107527,0.5
140,0.7526881720430108,0.5268817204301075
141,0.6989247311827957,0.5161290322580645
142,0.7526881720430108,0.5
143,0.7311827956989247,0.5
144,0.5376344086021505,0.5
145,0.5698924731182796,0.5
146,0.6774193548387096,0.510752688172043
147,0.6881720430107527,0.5
148,0.6881720430107527,0.5053763440860215
149,0.8172043010752689,0.5161290322580645
150,0.7526881720430108,0.510752688172043
151,0.8172043010752689,0.5161290322580645
152,0.8279569892473119,0.510752688172043
153,0.6344086021505376,0.5
154,0.6236559139784946,0.510752688172043
155,0.7311827956989247,0.521505376344086
156,0.7311827956989247,0.5053763440860215
157,0.8172043010752689,0.5161290322580645
158,0.8817204301075269,0.5161290322580645
159,0.8924731182795699,0.553763440860215
160,0.9247311827956989,0.5268817204301075
161,0.9139784946236559,0.5161290322580645
162,0.6233766233766234,0.5064935064935064
163,0.8181818181818182,0.5714285714285714
164,0.8701298701298701,0.5909090909090909
165,0.6883116883116883,0.5
166,0.7922077922077922,0.551948051948052
167,0.8831168831168831,0.6038961038961039
168,0.7792207792207793,0.5064935064935064
169,0.8571428571428571,0.5324675324675324
170,0.8831168831168831,0.5454545454545454
171,0.7532467532467533,0.5454545454545454
172,0.9090909090909091,0.6038961038961039
173,0.935064935064935,0.6038961038961039
174,0.7662337662337663,0.5454545454545454
175,0.9090909090909091,0.5584415584415584
176,0.922077922077922,0.5714285714285714
177,0.8701298701298701,0.564935064935065
178,0.961038961038961,0.5844155844155844
179,0.948051948051948,0.5909090909090909
180,0.8181818181818182,0.564935064935065
181,0.922077922077922,0.6038961038961039
182,0.961038961038961,0.5974025974025974
183,0.8311688311688312,0.5714285714285714
184,0.922077922077922,0.5909090909090909
185,0.948051948051948,0.5909090909090909
186,0.974025974025974,0.5909090909090909
187,0.974025974025974,0.5909090909090909
188,0.974025974025974,0.5909090909090909
189,0.5714285714285714,0.5
190,0.7792207792207793,0.538961038961039
191,0.8701298701298701,0.577922077922078
192,0.7012987012987013,0.5194805194805194
193,0.7272727272727273,0.525974025974026
194,0.8311688311688312,0.564935064935065
195,0.6493506493506493,0.512987012987013
196,0.8181818181818182,0.5454545454545454
197,0.8571428571428571,0.5454545454545454
198,0.7532467532467533,0.512987012987013
199,0.8831168831168831,0.5714285714285714
200,0.8831168831168831,0.577922077922078
201,0.7012987012987013,0.525974025974026
202,0.8961038961038961,0.5584415584415584
203,0.9090909090909091,0.5584415584415584
204,0.8701298701298701,0.5714285714285714
205,0.922077922077922,0.5584415584415584
206,0.935064935064935,0.5584415584415584
207,0.8311688311688312,0.551948051948052
208,0.948051948051948,0.6038961038961039
209,0.948051948051948,0.5909090909090909
210,0.9090909090909091,0.551948051948052
211,0.922077922077922,0.5714285714285714
212,0.935064935064935,0.5909090909090909
213,0.948051948051948,0.5714285714285714
214,0.961038961038961,0.5844155844155844
215,0.948051948051948,0.5844155844155844
216,0.6753246753246753,0.5
217,0.7662337662337663,0.564935064935065
218,0.8051948051948052,0.5584415584415584
219,0.6233766233766234,0.5194805194805194
220,0.7012987012987013,0.5064935064935064
221,0.7662337662337663,0.551948051948052
222,0.6168831168831169,0.5
223,0.6428571428571429,0.538961038961039
224,0.7532467532467533,0.5454545454545454
225,0.7142857142857143,0.5
226,0.8571428571428571,0.5714285714285714
227,0.8701298701298701,0.564935064935065
228,0.6883116883116883,0.5194805194805194
229,0.8441558441558441,0.551948051948052
230,0.8571428571428571,0.5584415584415584
231,0.6883116883116883,0.551948051948052
232,0.8701298701298701,0.564935064935065
233,0.8961038961038961,0.551948051948052
234,0.7922077922077922,0.5324675324675324
235,0.935064935064935,0.5714285714285714
236,0.948051948051948,0.5584415584415584
237,0.8831168831168831,0.551948051948052
238,0.948051948051948,0.5584415584415584
239,0.948051948051948,0.5714285714285714
240,0.922077922077922,0.577922077922078
241,0.935064935064935,0.5844155844155844
242,0.961038961038961,0.577922077922078
243,0.538961038961039,0.4935064935064935
244,0.7272727272727273,0.4935064935064935
245,0.8181818181818182,0.577922077922078
246,0.5454545454545454,0.4935064935064935
247,0.7402597402597403,0.525974025974026
248,0.8051948051948052,0.5714285714285714
249,0.6688311688311688,0.5324675324675324
250,0.8571428571428571,0.577922077922078
251,0.8571428571428571,0.5909090909090909
252,0.4935064935064935,0.5
253,0.6363636363636364,0.538961038961039
254,0.7922077922077922,0.551948051948052
255,0.6233766233766234,0.5064935064935064
256,0.7402597402597403,0.551948051948052
257,0.8181818181818182,0.5844155844155844
258,0.8181818181818182,0.5584415584415584
259,0.8441558441558441,0.6233766233766234
260,0.8961038961038961,0.6363636363636364
261,0.5064935064935064,0.5064935064935064
262,0.6233766233766234,0.5714285714285714
263,0.8051948051948052,0.6103896103896104
264,0.7402597402597403,0.5584415584415584
265,0.7792207792207793,0.551948051948052
266,0.8311688311688312,0.577922077922078
267,0.8571428571428571,0.6623376623376623
268,0.8831168831168831,0.6493506493506493
269,0.8831168831168831,0.6363636363636364
270,0.551948051948052,0.4935064935064935
271,0.6753246753246753,0.5
272,0.7922077922077922,0.5909090909090909
273,0.5844155844155844,0.4935064935064935
274,0.7142857142857143,0.5
275,0.8181818181818182,0.5584415584415584
276,0.6558441558441559,0.5324675324675324
277,0.7792207792207793,0.525974025974026
278,0.8181818181818182,0.5584415584415584
279,0.5064935064935064,0.5
280,0.7012987012987013,0.5194805194805194
281,0.8051948051948052,0.5454545454545454
282,0.5844155844155844,0.5194805194805194
283,0.7662337662337663,0.564935064935065
284,0.8441558441558441,0.5584415584415584
285,0.8441558441558441,0.538961038961039
286,0.8831168831168831,0.564935064935065
287,0.9090909090909091,0.564935064935065
288,0.4805194805194805,0.5
289,0.6883116883116883,0.551948051948052
290,0.8311688311688312,0.5844155844155844
291,0.7922077922077922,0.551948051948052
292,0.8441558441558441,0.551948051948052
293,0.8571428571428571,0.564935064935065
294,0.8831168831168831,0.6298701298701299
295,0.8961038961038961,0.6103896103896104
296,0.9090909090909091,0.5909090909090909
297,0.5454545454545454,0.5
298,0.6363636363636364,0.5194805194805194
299,0.7662337662337663,0.5844155844155844
300,0.6233766233766234,0.4935064935064935
301,0.7012987012987013,0.5
302,0.8701298701298701,0.538961038961039
303,0.6363636363636364,0.5
304,0.7532467532467533,0.538961038961039
305,0.8441558441558441,0.512987012987013
306,0.5584415584415584,0.5
307,0.6623376623376623,0.512987012987013
308,0.8051948051948052,0.5584415584415584
309,0.5454545454545454,0.5194805194805194
310,0.8571428571428571,0.5454545454545454
311,0.8961038961038961,0.5454545454545454
312,0.8571428571428571,0.5714285714285714
313,0.8831168831168831,0.538961038961039
314,0.8961038961038961,0.5454545454545454
315,0.5584415584415584,0.5
316,0.7012987012987013,0.5324675324675324
317,0.8571428571428571,0.5714285714285714
318,0.7402597402597403,0.538961038961039
319,0.8051948051948052,0.5454545454545454
320,0.8571428571428571,0.5454545454545454
321,0.8831168831168831,0.6038961038961039
322,0.922077922077922,0.6038961038961039
323,0.922077922077922,0.564935064935065
324,0.5555555555555556,0.5555555555555556
325,0.7777777777777778,0.7222222222222222
326,1.0,0.8888888888888888
327,0.5555555555555556,0.3888888888888889
328,0.7777777777777778,0.5555555555555556
329,0.8888888888888888,0.6111111111111112
330,0.7777777777777778,0.5
331,0.8888888888888888,0.5
332,0.8888888888888888,0.5
333,0.5555555555555556,0.5555555555555556
334,0.8888888888888888,0.6666666666666666
335,1.0,0.9444444444444444
336,0.7777777777777778,0.4444444444444444
337,0.7777777777777778,0.6111111111111112
338,0.8888888888888888,0.8888888888888888
339,1.0,1.0
340,1.0,1.0
341,1.0,0.9444444444444444
342,0.8888888888888888,0.7222222222222222
343,0.7777777777777778,0.7777777777777778
344,1.0,0.9444444444444444
345,0.8888888888888888,0.7222222222222222
346,0.7777777777777778,0.8333333333333334
347,1.0,0.9444444444444444
348,1.0,1.0
349,1.0,1.0
350,1.0,1.0
351,0.5555555555555556,0.5
352,0.6666666666666666,0.6666666666666666
353,0.7777777777777778,0.8888888888888888
354,0.5555555555555556,0.3888888888888889
355,0.7777777777777778,0.5
356,0.7777777777777778,0.6111111111111112
357,0.7777777777777778,0.5555555555555556
358,1.0,0.5
359,0.8888888888888888,0.6111111111111112
360,0.5555555555555556,0.5555555555555556
361,0.7777777777777778,0.6666666666666666
362,0.8888888888888888,0.8333333333333334
363,0.7777777777777778,0.4444444444444444
364,0.7777777777777778,0.6111111111111112
365,0.8888888888888888,0.8888888888888888
366,0.7777777777777778,0.8888888888888888
367,0.7777777777777778,0.7777777777777778
368,0.8888888888888888,0.9444444444444444
369,0.6666666666666666,0.6111111111111112
370,0.7777777777777778,0.7777777777777778
371,1.0,0.9444444444444444
372,0.8888888888888888,0.6111111111111112
373,0.7777777777777778,0.8333333333333334
374,1.0,0.9444444444444444
375,1.0,1.0
376,1.0,1.0
377,1.0,1.0
378,0.5555555555555556,0.5
379,0.6666666666666666,0.6666666666666666
380,0.7777777777777778,0.7222222222222222
381,0.5555555555555556,0.5555555555555556
382,0.7777777777777778,0.5
383,0.7777777777777778,0.6111111111111112
384,0.7777777777777778,0.5555555555555556
385,0.7777777777777778,0.5
386,0.7777777777777778,0.5555555555555556
387,0.5555555555555556,0.5
388,0.6666666666666666,0.6666666666666666
389,0.7777777777777778,0.8333333333333334
390,0.7777777777777778,0.4444444444444444
391,0.7777777777777778,0.6111111111111112
392,0.8888888888888888,0.8333333333333334
393,0.7777777777777778,0.6111111111111112
394,0.7777777777777778,0.5555555555555556
395,0.8888888888888888,0.8888888888888888
396,0.5555555555555556,0.5555555555555556
397,0.8888888888888888,0.6666666666666666
398,1.0,0.8888888888888888
399,0.8888888888888888,0.5555555555555556
400,0.8888888888888888,0.7777777777777778
401,1.0,0.8888888888888888
402,1.0,1.0
403,1.0,0.9444444444444444
404,1.0,0.9444444444444444
405,0.75,0.5625
406,1.0,0.8125
407,1.0,0.875
408,0.875,0.5625
409,0.75,0.6875
410,1.0,0.6875
411,0.875,0.8125
412,0.875,0.75
413,1.0,0.875
414,0.875,0.5625
415,1.0,0.8125
416,1.0,0.875
417,0.875,0.5
418,1.0,0.75
419,1.0,0.8125
420,1.0,0.875
421,1.0,0.875
422,1.0,0.875
423,0.75,0.5625
424,1.0,0.875
425,1.0,0.875
426,1.0,0.625
427,1.0,0.8125
428,1.0,0.875
429,1.0,0.875
430,1.0,0.875
431,1.0,0.875
432,0.75,0.5625
433,1.0,0.875
434,1.0,0.8125
435,0.75,0.5625
436,1.0,0.6875
437,1.0,0.6875
438,0.875,0.8125
439,0.875,0.75
440,1.0,0.8125
441,0.75,0.5625
442,1.0,0.8125
443,1.0,0.875
444,1.0,0.5
445,1.0,0.6875
446,1.0,0.875
447,1.0,0.875
448,1.0,0.875
449,1.0,0.875
450,0.875,0.5625
451,1.0,0.75
452,1.0,0.875
453,1.0,0.625
454,1.0,0.75
455,1.0,0.8125
456,1.0,0.875
457,1.0,0.875
458,1.0,0.875
459,0.75,0.625
460,0.875,0.8125
461,0.875,0.8125
462,0.75,0.5
463,1.0,0.625
464,1.0,0.6875
465,0.875,0.75
466,1.0,0.6875
467,0.875,0.6875
468,0.625,0.5625
469,1.0,0.75
470,1.0,0.875
471,0.875,0.5
472,1.0,0.875
473,1.0,0.8125
474,1.0,0.8125
475,1.0,0.875
476,1.0,0.875
477,0.875,0.5625
478,1.0,0.75
479,1.0,0.875
480,1.0,0.625
481,1.0,0.6875
482,1.0,0.875
483,1.0,0.875
484,1.0,0.875
485,1.0,0.875
486,0.5555555555555556,0.5555555555555556
487,0.8888888888888888,0.7777777777777778
488,1.0,0.9444444444444444
489,0.5555555555555556,0.6111111111111112
490,0.8888888888888888,0.6111111111111112
491,0.8888888888888888,0.7222222222222222
492,0.7777777777777778,0.6666666666666666
493,0.8888888888888888,0.7222222222222222
494,0.8888888888888888,0.7222222222222222
495,0.6666666666666666,0.5555555555555556
496,0.7777777777777778,0.7777777777777778
497,1.0,0.9444444444444444
498,0.6666666666666666,0.5555555555555556
499,1.0,0.7777777777777778
500,1.0,1.0
501,0.8888888888888888,0.8888888888888888
502,1.0,1.0
503,1.0,1.0
504,0.6666666666666666,0.6111111111111112
505,0.8888888888888888,0.8888888888888888
506,1.0,0.9444444444444444
507,0.8888888888888888,0.5555555555555556
508,1.0,0.9444444444444444
509,1.0,1.0
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.6111111111111112,0.5555555555555556
514,0.7777777777777778,0.7222222222222222
515,0.8888888888888888,0.8333333333333334
516,0.6111111111111112,0.5
517,0.8888888888888888,0.6111111111111112
518,1.0,0.7777777777777778
519,0.8333333333333334,0.6666666666666666
520,0.7777777777777778,0.7222222222222222
521,0.7777777777777778,0.7777777777777778
522,0.5555555555555556,0.5
523,0.8888888888888888,0.7777777777777778
524,1.0,0.9444444444444444
525,0.7777777777777778,0.5555555555555556
526,0.8888888888888888,0.6666666666666666
527,1.0,1.0
528,1.0,1.0
529,1.0,0.9444444444444444
530,1.0,1.0
531,0.6666666666666666,0.5555555555555556
532,0.8888888888888888,0.8333333333333334
533,1.0,1.0
534,0.8888888888888888,0.6111111111111112
535,1.0,0.8888888888888888
536,1.0,1.0
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,0.6111111111111112,0.5
541,0.6666666666666666,0.4444444444444444
542,1.0,0.8888888888888888
543,0.6111111111111112,0.5
544,0.8888888888888888,0.5555555555555556
545,0.8888888888888888,0.7222222222222222
546,0.8333333333333334,0.6666666666666666
547,0.7777777777777778,0.7222222222222222
548,0.7777777777777778,0.7777777777777778
549,0.5555555555555556,0.5
550,0.7777777777777778,0.7222222222222222
551,1.0,1.0
552,0.7777777777777778,0.5
553,1.0,0.7777777777777778
554,1.0,0.9444444444444444
555,1.0,1.0
556,1.0,0.9444444444444444
557,1.0,1.0
558,0.5555555555555556,0.5555555555555556
559,0.8888888888888888,0.7222222222222222
560,1.0,1.0
561,0.8888888888888888,0.5555555555555556
562,1.0,0.8333333333333334
563,1.0,1.0
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,0.5115606936416185,0.5
568,0.509393063583815,0.5
569,0.5079479768786127,0.5
570,0.5069845857418112,0.5
571,0.5043352601156069,0.5
572,0.5103564547206165,0.5002408477842004
573,0.5105973025048169,0.5
574,0.5113198458574181,0.5
575,0.5105973025048169,0.5
576,0.5072254335260116,0.5
577,0.5079479768786127,0.5
578,0.5065028901734104,0.5004816955684007
579,0.5055394990366089,0.5
580,0.5028901734104047,0.5
581,0.5091522157996147,0.5007225433526011
582,0.5033718689788054,0.5
583,0.5072254335260116,0.5
584,0.5079479768786127,0.5
585,0.5084296724470135,0.5
586,0.513728323699422,0.5045761078998073
587,0.519990366088632,0.5079479768786127
588,0.5101156069364162,0.5
589,0.5144508670520231,0.5028901734104047
590,0.5151734104046243,0.5081888246628131
591,0.5130057803468208,0.5065028901734104
592,0.5098747591522158,0.5079479768786127
593,0.5081888246628131,0.5072254335260116
594,0.5120423892100193,0.5
595,0.51252408477842,0.5
596,0.5144508670520231,0.5
597,0.50626204238921,0.5
598,0.5026493256262042,0.5
599,0.5081888246628131,0.5
600,0.5065028901734104,0.5
601,0.49903660886319845,0.5
602,0.5009633911368016,0.5
603,0.5113198458574181,0.5
604,0.5089113680154143,0.5
605,0.5127649325626205,0.5
606,0.5036127167630058,0.5
607,0.5096339113680154,0.5
608,0.5086705202312138,0.5004816955684007
609,0.50626204238921,0.5
610,0.5081888246628131,0.5
611,0.5101156069364162,0.5
612,0.5146917148362236,0.5
613,0.509393063583815,0.5
614,0.5146917148362236,0.5007225433526011
615,0.509393063583815,0.5
616,0.5089113680154143,0.5007225433526011
617,0.5096339113680154,0.5019267822736031
618,0.5122832369942196,0.501204238921002
619,0.5101156069364162,0.5004816955684007
620,0.5115606936416185,0.5002408477842004
621,0.5108381502890174,0.5
622,0.5079479768786127,0.5
623,0.5105973025048169,0.5
624,0.5028901734104047,0.5
625,0.507466281310212,0.5
626,0.5098747591522158,0.5
627,0.5108381502890174,0.5
628,0.5014450867052023,0.5
629,0.501204238921002,0.5
630,0.5089113680154143,0.5
631,0.507466281310212,0.5
632,0.5065028901734104,0.5
633,0.5084296724470135,0.5
634,0.5048169556840078,0.5
635,0.5132466281310212,0.5002408477842004
636,0.5069845857418112,0.5
637,0.505057803468208,0.5
638,0.5089113680154143,0.5
639,0.5086705202312138,0.5
640,0.5060211946050096,0.5
641,0.5118015414258189,0.5
642,0.5081888246628131,0.5
643,0.5142100192678227,0.5007225433526011
644,0.5151734104046243,0.5002408477842004
645,0.5096339113680154,0.5
646,0.5132466281310212,0.5
647,0.5115606936416185,0.5
648,0.5913978494623656,0.5
649,0.7096774193548387,0.510752688172043
650,0.6344086021505376,0.5161290322580645
651,0.5376344086021505,0.5
652,0.6666666666666666,0.5
653,0.7204301075268817,0.5
654,0.6451612903225806,0.4946236559139785
655,0.6129032258064516,0.5053763440860215
656,0.6451612903225806,0.5053763440860215
657,0.5483870967741935,0.5
658,0.5913978494623656,0.4946236559139785
659,0.6236559139784946,0.5161290322580645
660,0.6129032258064516,0.5
661,0.7634408602150538,0.5
662,0.7204301075268817,0.5161290322580645
663,0.6989247311827957,0.5161290322580645
664,0.8279569892473119,0.532258064516129
665,0.8387096774193549,0.5376344086021505
666,0.6129032258064516,0.5
667,0.5806451612903226,0.5161290322580645
668,0.6774193548387096,0.521505376344086
669,0.7204301075268817,0.5
670,0.7526881720430108,0.5053763440860215
671,0.7741935483870968,0.5268817204301075
672,0.8924731182795699,0.5591397849462365
673,0.8817204301075269,0.5645161290322581
674,0.8924731182795699,0.5591397849462365
675,0.6129032258064516,0.5
676,0.6451612903225806,0.5
677,0.6559139784946236,0.4946236559139785
678,0.5913978494623656,0.5
679,0.6451612903225806,0.510752688172043
680,0.7741935483870968,0.5
681,0.6989247311827957,0.5
682,0.7204301075268817,0.510752688172043
683,0.7204301075268817,0.5053763440860215
684,0.6129032258064516,0.5
685,0.6021505376344086,0.5053763440860215
686,0.6989247311827957,0.510752688172043
687,0.6344086021505376,0.5
688,0.7419354838709677,0.5
689,0.7956989247311828,0.5161290322580645
690,0.6774193548387096,0.5053763440860215
691,0.7956989247311828,0.5376344086021505
692,0.8064516129032258,0.5161290322580645
693,0.5806451612903226,0.5
694,0.6129032258064516,0.510752688172043
695,0.6774193548387096,0.5161290322580645
696,0.6989247311827957,0.5
697,0.7849462365591398,0.5
698,0.8064516129032258,0.5161290322580645
699,0.8924731182795699,0.543010752688172
700,0.9032258064516129,0.532258064516129
701,0.8924731182795699,0.532258064516129
702,0.5268817204301075,0.5
703,0.6451612903225806,0.5
704,0.6774193548387096,0.5053763440860215
705,0.6236559139784946,0.5053763440860215
706,0.6881720430107527,0.5
707,0.7419354838709677,0.5
708,0.6666666666666666,0.5161290322580645
709,0.7204301075268817,0.5
710,0.7419354838709677,0.5
711,0.6021505376344086,0.5
712,0.6559139784946236,0.5
713,0.6559139784946236,0.5053763440860215
714,0.6666666666666666,0.5
715,0.7096774193548387,0.5
716,0.8064516129032258,0.5
717,0.7526881720430108,0.5
718,0.7634408602150538,0.5
719,0.8279569892473119,0.5
720,0.6344086021505376,0.5
721,0.6559139784946236,0.5
722,0.6774193548387096,0.5161290322580645
723,0.7204301075268817,0.5
724,0.8172043010752689,0.5053763440860215
725,0.8279569892473119,0.5161290322580645
726,0.9032258064516129,0.532258064516129
727,0.9032258064516129,0.5268817204301075
728,0.9032258064516129,0.5161290322580645
729,0.6493506493506493,0.512987012987013
730,0.8051948051948052,0.525974025974026
731,0.8701298701298701,0.577922077922078
732,0.6753246753246753,0.5
733,0.7922077922077922,0.5324675324675324
734,0.8701298701298701,0.564935064935065
735,0.7857142857142857,0.5
736,0.8571428571428571,0.512987012987013
737,0.8441558441558441,0.5454545454545454
738,0.7402597402597403,0.525974025974026
739,0.8961038961038961,0.5844155844155844
740,0.935064935064935,0.5909090909090909
741,0.7012987012987013,0.5
742,0.8961038961038961,0.564935064935065
743,0.9090909090909091,0.5844155844155844
744,0.8441558441558441,0.551948051948052
745,0.922077922077922,0.564935064935065
746,0.948051948051948,0.5909090909090909
747,0.7662337662337663,0.551948051948052
748,0.922077922077922,0.5909090909090909
749,0.935064935064935,0.6038961038961039
750,0.8311688311688312,0.5454545454545454
751,0.8961038961038961,0.5844155844155844
752,0.935064935064935,0.5909090909090909
753,0.974025974025974,0.5909090909090909
754,0.974025974025974,0.5909090909090909
755,0.974025974025974,0.5909090909090909
756,0.6623376623376623,0.5064935064935064
757,0.7792207792207793,0.5324675324675324
758,0.7922077922077922,0.5584415584415584
759,0.6948051948051948,0.5064935064935064
760,0.7272727272727273,0.5064935064935064
761,0.8181818181818182,0.5454545454545454
762,0.6688311688311688,0.5064935064935064
763,0.7532467532467533,0.5324675324675324
764,0.7792207792207793,0.5324675324675324
765,0.7142857142857143,0.5064935064935064
766,0.8701298701298701,0.5454545454545454
767,0.9090909090909091,0.5714285714285714
768,0.7012987012987013,0.5064935064935064
769,0.8831168831168831,0.5454545454545454
770,0.8831168831168831,0.564935064935065
771,0.8051948051948052,0.525974025974026
772,0.8831168831168831,0.538961038961039
773,0.9090909090909091,0.551948051948052
774,0.7402597402597403,0.5064935064935064
775,0.922077922077922,0.5909090909090909
776,0.948051948051948,0.5909090909090909
777,0.8831168831168831,0.5324675324675324
778,0.8961038961038961,0.5454545454545454
779,0.948051948051948,0.5909090909090909
780,0.9090909090909091,0.577922077922078
781,0.948051948051948,0.577922077922078
782,0.961038961038961,0.5844155844155844
783,0.6623376623376623,0.5064935064935064
784,0.7792207792207793,0.538961038961039
785,0.8701298701298701,0.5584415584415584
786,0.551948051948052,0.5
787,0.6688311688311688,0.5
788,0.7792207792207793,0.5584415584415584
789,0.6558441558441559,0.5064935064935064
790,0.6298701298701299,0.5
791,0.7142857142857143,0.512987012987013
792,0.6363636363636364,0.5
793,0.8181818181818182,0.5454545454545454
794,0.8961038961038961,0.5584415584415584
795,0.7012987012987013,0.512987012987013
796,0.8051948051948052,0.5194805194805194
797,0.8701298701298701,0.5454545454545454
798,0.7272727272727273,0.5324675324675324
799,0.8181818181818182,0.551948051948052
800,0.9090909090909091,0.551948051948052
801,0.7792207792207793,0.5
802,0.948051948051948,0.551948051948052
803,0.948051948051948,0.551948051948052
804,0.922077922077922,0.525974025974026
805,0.922077922077922,0.551948051948052
806,0.948051948051948,0.5714285714285714
807,0.8831168831168831,0.564935064935065
808,0.935064935064935,0.577922077922078
809,0.974025974025974,0.5714285714285714
810,0.551948051948052,0.5
811,0.6428571428571429,0.4935064935064935
812,0.8441558441558441,0.5194805194805194
813,0.5454545454545454,0.5
814,0.6688311688311688,0.5
815,0.8181818181818182,0.551948051948052
816,0.6948051948051948,0.5064935064935064
