-4.916850212919197938e-02,1.866322416203903822e-01,-6.059533765408143813e-01,-4.005954616393871404e-01,-4.248621666012493414e-02,1.545717223707783472e-01,-2.790402796881020220e-01,-1.102202363850296601e-01,4.567578798731290746e-02,1.102668235266891228e-01
-6.302429687888853049e-01,-2.511942646313022331e-01,-1.015253128771737678e+00,3.974965149258397057e-01,7.186482743455140099e-02,-6.739000185814530974e-02,3.293475747328620390e-02,-1.315639068824834002e-01,4.562498437268966596e-03,2.385326728767832027e-01
7.908700715128500480e-01,-4.957861099540959993e-01,-3.571735902780972527e-01,9.617223432947949457e-02,-1.503052830200334589e-01,-4.855517866975616464e-02,1.625881458114888239e-02,-1.287155307045791119e-01,-1.617720026867106031e-01,-1.130798956357297186e-01
1.084759751513304921e-01,8.893344751358450359e-03,-2.084048095164550418e-01,-4.465389353964490521e-02,1.037735038996303455e-02,-1.694380600450156593e-01,-1.524905664760256019e-01,-6.635112505222798274e-02,1.308431740864911957e-02,-1.225791824639787392e-01
1.209621948173749684e-01,1.391030541578460941e-02,5.615819423152853401e-02,-3.445130086387183238e-02,-1.452011633001545343e-01,-1.009502721178154455e-01,-3.325602770881753989e-02,4.219001154805463588e-02,-2.534903756019451504e-01,1.619332766037211851e-02
4.043084220259408543e-03,-1.923136935326312871e-02,-1.998692235932048034e-02,9.853524522326457050e-03,-5.531168654711303423e-02,-6.468439577967133314e-02,-4.638294252039187882e-02,6.818466068715407780e-02,-3.339195317305102689e-02,-8.361316890780412514e-02
-1.028587537775725730e-01,7.041715625643462859e-03,-4.807643789133355522e-02,1.664345658814769258e-01,2.597675297390040355e-02,-1.147605732607703682e-01,-9.588195000523012934e-02,2.628990895047971302e-02,-8.195629879645922877e-02,-2.413872148772059634e-01
-1.876574954877514856e-02,6.916681145519236462e-02,-1.403936130312310182e-01,-8.038086133918463660e-02,-6.424216773497445909e-02,-1.514072218421809723e-01,-7.212337058672163570e-02,-1.321104503543026054e-01,-3.822664158332555323e-02,-1.624432161854611201e-01
-1.958556704830894668e-01,1.737452136737195618e-02,2.507560165376350805e-02,-9.165648084861022227e-02,2.135385205131164754e-01,-8.659090833628078909e-02,8.206400628495888472e-02,-2.977597114323843885e-01,-1.481836566747678496e-01,1.831178495497038927e-01
-7.983192998847961352e-02,-2.323491913120430408e-01,-9.753550209761682743e-02,-5.644351842315501128e-04,-7.506176846508473555e-02,8.670940957365076696e-02,-3.640296369468108695e-02,2.183985050666996108e-01,-4.463736424563077843e-02,-2.702780500714449530e-01
