-3.845962548381930135e-02,-5.923145741036595774e-02,-1.311342190560424448e-01,-3.607776747769831927e-01,-1.561459825473542617e-01,1.226372575680267363e-01,-1.948204552240521692e-01,9.504867311887721382e-02,2.776747897278459762e-02,1.437555827457109303e-01
-2.330175909876255336e-01,-1.297266024701528297e-01,1.136129443738370381e-01,5.643608213787842942e-03,-2.514327586736937736e-02,1.471524898141373383e-01,6.377686657381022306e-02,-1.351010494260320161e-01,7.402618244640263301e-02,-2.738617386363351516e-03
5.162341847442858921e-03,-1.803847847866255419e-02,-2.354661881642839544e-02,-3.251108153463913575e-02,-4.145748151338069648e-02,-3.540130599399097383e-02,-5.069425413155879273e-02,-7.614370770668812960e-02,-7.965004230868807933e-03,-4.976334592416888081e-02
9.646017927452302243e-02,2.867633167033457192e-02,-6.578301774125050461e-02,-8.544838543984818735e-02,-2.559334503909497030e-02,-4.574488025543216319e-02,-1.125897221551499100e-01,-1.031819929875626290e-01,-4.176337732127761992e-02,-8.490010121432442491e-02
2.793632274059786383e-02,3.451103663359327695e-02,-1.649597800315441912e-02,-3.725419225494632641e-02,-7.314575509870677172e-02,-8.244535419199784665e-02,-4.869752912625662650e-02,1.193157608895037067e-02,-1.717486005936993687e-01,-7.115338375093982481e-02
-9.197322629951163245e-03,1.894482939890509239e-03,-2.644259740359848274e-02,-1.870969152292802432e-02,-4.781257264410739005e-02,-6.684992197619916976e-02,-3.350966250341796959e-02,-2.422785487656394995e-02,-7.102459771905129948e-02,-8.168005993274640719e-02
-4.567063579892226971e-02,1.314888173245376329e-03,-2.611117000581414729e-02,-4.071874903857070072e-02,-4.488195341156503426e-02,-6.677478668737149570e-02,-2.060069125710248944e-02,-9.326647080982106153e-02,-7.002561751625700770e-02,-9.607817009126792818e-02
-1.306123275662653474e-02,4.287728380163695341e-02,-9.175819884111983959e-02,-5.543276136447177621e-02,-4.098927891274068563e-02,-8.661531328765430249e-02,-2.329587397646635041e-02,-1.948396114240344701e-01,-3.081399588492671551e-02,-1.528852711083216465e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.746174493324200577e-02,4.103612379682152443e-03,-4.716334211098927032e-02,-3.893498147819724614e-02,-7.787559149050619911e-02,-7.932206257637884617e-02,-6.411317547359646207e-02,-4.205614629450132869e-02,-6.245675036465621333e-02,-1.257500830672587944e-01
