-6.847076554419863001e-03,-1.336896711522466558e-02,-2.554714311338818580e-04,-8.882123700596178742e-03,-3.710198596292406392e-02,-3.623713756258466201e-02,-5.501620314572267141e-03,-1.342974322028374703e-02,-1.922065737289646234e-02,-4.909106984731525809e-04
-1.066609195462741438e-02,-5.420460729537045219e-02,5.993558643339634562e-03,-4.509653115607764606e-02,-6.886427260219638025e-02,3.439027332721000807e-02,3.534786021429865092e-03,3.240489311460144350e-02,-8.237766991822628726e-02,1.871475353575263083e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.670337451883179392e-02,-1.776351031196902672e-02,8.222590232400489585e-03,-7.406334917928322770e-02,-9.084927498910506938e-02,6.165249582927871674e-02,-2.068505324422227620e-02,-2.410210393312493121e-02,1.275445417831945830e-02,-3.699162329198375787e-02
5.479806831270744166e-02,2.010292505301196353e-02,1.373352368570244543e-02,-5.924046239452045864e-02,-1.046129237587311023e-01,-1.944456143682257374e-02,-2.898257788598936069e-02,-4.061790817275856558e-02,1.621345182993702908e-02,2.422774861743001024e-02
-1.052180980482438494e-01,-6.290437711476208962e-03,0.000000000000000000e+00,-9.799518528351959523e-03,-5.212686155018761425e-02,-7.644155511610244147e-02,-1.502595816494634029e-01,-9.437596501950648933e-03,4.464117576768023704e-02,8.804047095029161885e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.996104022156435231e-02,4.443624834328292750e-02,-1.562329027177399021e-02,-2.741064794904974830e-03,-1.247141963793183261e-01,2.426234391036289489e-02,2.038511571395772159e-02,-9.971055380216210795e-02,6.284953472746521164e-02,2.081532868565033959e-02
1.517252472419382270e-01,7.784642199967339860e-02,1.042124961778127384e-01,-1.099458368817879741e-02,-1.778723310357182563e-01,9.195011499149477463e-02,2.178218078511331979e-02,-1.457552961860456020e-01,1.569535304920946783e-01,-4.174104653616195898e-02
1.605065067245139421e-01,9.957793888505417357e-02,3.240601771279308374e-02,-7.428567393911386652e-02,-1.563766954594844882e-01,-3.772033272310440846e-03,-8.173362334930728279e-02,-5.955007242302431947e-02,1.196307005696931880e-01,-2.418433899653882682e-02
