1.938167989942259084e-02,-6.618694419368886805e-02,-2.664870901944960124e-01,-4.517671546199284460e-01,-1.664564098473753084e-02,1.887665231695038470e-01,-1.406596725235009226e-01,-4.323469639740277343e-02,0.000000000000000000e+00,9.847612210599235305e-02
-6.854608966923494973e-02,-1.636547091500570872e-01,-2.423110090174848130e-01,-1.110079894457966510e-01,-1.882893013768749402e-02,-1.005196703726619623e-01,-2.617565530558696452e-03,9.571622880603780636e-02,8.835568905793747541e-02,-1.818727337653896492e-01
8.683189005329154664e-02,-3.856647265825627335e-02,-9.531208846419197966e-02,-1.235169448366388589e-01,-1.028996192869575249e-01,-5.033051307142712844e-02,-7.254179801963438201e-02,-6.995517853112090401e-02,0.000000000000000000e+00,-8.082048715043690934e-02
1.993041168944191532e-02,-1.964901519407637794e-03,-2.374928648860847799e-02,-2.634751988102516235e-02,-3.414726693123735363e-02,-3.392235454242918669e-02,-6.137907605341114819e-02,-7.167297673668268643e-02,-1.332619202154416115e-02,-4.125362751610696377e-02
2.553237853200755747e-02,3.773071983836191745e-02,-6.452575146400016566e-03,-7.492870908827352350e-03,-1.015810862544359872e-01,-2.696112922276507409e-02,-4.992354895927055697e-02,-9.070263761351986948e-03,-1.213349098641142154e-01,-1.475830740867665157e-02
-2.224874687537115297e-03,1.991169316320453783e-02,-1.942185935842361683e-02,9.840106842916021210e-03,-6.430775127149548909e-02,-6.156049753301445077e-02,-6.390537593256848115e-02,-2.753407726926054150e-02,-3.754916304324041471e-02,-8.418853589305502760e-02
-6.865644028563174135e-03,-2.068248819872105237e-02,-5.750503096939112678e-03,-1.052305738473015458e-02,-3.472795642259510207e-02,-2.705022213946297119e-02,-3.667239192438538631e-02,-5.903898574288284767e-02,-1.234461175693205058e-03,-3.031677147992889801e-02
-4.431467163838898743e-02,3.233434133358233792e-02,-9.824789223158156282e-02,-4.633398231548642443e-02,-2.149480173080879283e-02,-1.367278411062866905e-01,-2.283999745923799909e-02,-1.915626257346237649e-01,1.304438259551896247e-02,-1.438085129592315270e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.325176074700701832e-02,6.217972632920630398e-03,-4.446943636861043492e-02,-2.779420755803374554e-02,-8.633013880969162002e-02,-9.495919747301294345e-02,-6.712831750172741641e-02,-3.938322957044333716e-02,-2.471967722057308303e-02,-8.514927523698018197e-02
