nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-5.584769499273547350e-02,-6.148379507862461457e-02,-2.686432481027761429e-02,0.000000000000000000e+00,-4.419902814664923574e-02,3.991081559261602796e-03,-5.322519019960030712e-02,-5.211045640066694351e-02,-4.603463530690533184e-02,0.000000000000000000e+00,-4.985893336004138497e-03,5.263555108164533376e-03,0.000000000000000000e+00,-2.133408943883050371e-02,-1.211919075921745774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227982492522476134e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.024574275953737951e-04,6.639698388406887900e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343379639625657748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041171803363273064e-02,8.647454748797840304e-03,-5.263132829595385670e-02,-1.364890275589883059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460978068874179943e-03,-2.702978297607282979e-03,-2.114607459239200779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.339739642700870009e-02,0.000000000000000000e+00,-1.104483405578284005e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.328123978176863812e-02,-3.178322346602636267e-02,-2.338964767775496278e-02,-2.643079019734306118e-02,0.000000000000000000e+00,-1.805465642793017272e-02,0.000000000000000000e+00,-1.187072185192879561e-02,0.000000000000000000e+00,-1.053929881750786425e-03,-1.646050911710496842e-03,-3.111111041903243633e-03,-1.145931883698453595e-03,7.743382574840009837e-04,-1.247713480392467897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.672746834055806903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.713847346991778042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.103660447057212394e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.044013685744703789e-02,-3.402006751239563392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660095851546310565e-03,-4.765625911839274122e-03,0.000000000000000000e+00,-4.727198756356489756e-02,-2.897615407758775616e-02,-6.399358130548377620e-03,0.000000000000000000e+00,-4.501688751827533780e-02,7.756315426569797451e-03,-2.879779324373413912e-02,2.370268580076685498e-03,0.000000000000000000e+00,-8.782728948993376999e-03,5.547342204085162860e-04,-4.488083167921699465e-03,0.000000000000000000e+00,-2.116083065338740174e-02,0.000000000000000000e+00,-1.169666425994522925e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.810489490069227492e-02,-6.326237804666756670e-02,-2.455094276497846520e-02,0.000000000000000000e+00,-4.405741163683232070e-02,3.790003085941316251e-03,-5.907581064321817260e-02,-6.534047505840399894e-02,-4.613682371055318615e-02,0.000000000000000000e+00,-4.359548447934816500e-05,1.173033509925085422e-03,0.000000000000000000e+00,-1.505092015273377763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649594592886684252e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.997909475999233055e-03,4.624342840999957780e-05,2.333204054491094218e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.161590792325513197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837914556359689089e-02,-3.778975706353270968e-03,-4.464555565573866819e-02,-8.799109276325493140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.649123211580597870e-04,-4.450918518340583885e-03,-1.085954208776173172e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.036140353175022365e-02,0.000000000000000000e+00,-1.285255134337478546e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.140866142259787906e-02,-3.837714970854440993e-02,-2.715385142856886411e-02,-2.574208655188162456e-02,0.000000000000000000e+00,-1.660619514440647357e-02,0.000000000000000000e+00,-5.769195128132402657e-03,0.000000000000000000e+00,-6.967466422751842497e-04,-9.216562334640214169e-03,1.790588196540084109e-02,-5.012984899284630112e-03,0.000000000000000000e+00,-9.526829419635608059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.735149821604185877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.133436465687992389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.924720943546046427e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.790824361412571737e-03,-3.514512741025796472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017468642534560406e-03,-5.720059544091032205e-03,0.000000000000000000e+00,-4.126779939342199721e-02,-4.074014169508687055e-02,2.802935159983478610e-03,0.000000000000000000e+00,-3.140834629258255212e-02,7.445139499855755669e-03,-2.661602454176106511e-02,2.089086010574248056e-03,0.000000000000000000e+00,-1.763039566915861056e-02,7.963668479403575350e-04,-1.553789394661786102e-02,0.000000000000000000e+00,-2.005104705901189846e-02,0.000000000000000000e+00,-2.115306672973281399e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.945254951719481817e-02,-3.463961691959301786e-02,-2.173457399800401632e-02,0.000000000000000000e+00,-3.854915914969899576e-02,6.745099077968058285e-03,-2.707529424492871942e-02,-2.863915588105701154e-02,-2.662367863898931070e-02,0.000000000000000000e+00,-7.972404798250350144e-03,-4.451088904484999664e-03,0.000000000000000000e+00,-1.461693735467822948e-02,3.145767912964758314e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423695197046315086e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.315812123655672086e-03,2.050625383184535248e-03,4.346582950344164351e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.433774251006308714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585474526903985798e-03,-9.723945821758218228e-03,-4.571796052103006824e-02,1.184526767039419635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170100535605937166e-02,-6.032203595645415674e-04,1.670610687113347230e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.466604214875603766e-02,0.000000000000000000e+00,7.068872186477728574e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.413761643539516694e-02,-2.829962290925669074e-02,-2.116447762702940855e-02,-1.489745627827261491e-02,0.000000000000000000e+00,2.105682888881543671e-03,0.000000000000000000e+00,-1.092706347533822092e-02,0.000000000000000000e+00,-3.131151525981528717e-03,1.258409314431957948e-03,-4.630709990220611451e-03,6.265599659448204545e-03,0.000000000000000000e+00,-1.114785442343861274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454351690265739461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507095194265847468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411587300038913591e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.168779204653522252e-02,-2.602859093404151156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431454535137914857e-03,-1.140568116137635757e-02,0.000000000000000000e+00,-1.720175662861080437e-02,-1.888596580898576835e-02,-5.594509712875239855e-03,0.000000000000000000e+00,-2.098259874601684366e-02,3.331958807675441166e-03,-1.920378621296963892e-02,-9.991786021611773737e-05,0.000000000000000000e+00,-3.946052390149642000e-03,2.192680301861152630e-03,-7.460618339537277008e-04,0.000000000000000000e+00,-1.164207237682343861e-02,0.000000000000000000e+00,-1.215197021873607071e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-4.275123156619636128e-02,-5.855683358693308804e-02,-1.538692198354072414e-02,0.000000000000000000e+00,-4.187483306309205955e-02,-4.785607583593056900e-04,-3.634490277343545989e-02,-3.060131324078105980e-02,-2.687438687068444826e-02,0.000000000000000000e+00,-2.135088038260812317e-03,3.002094954739204218e-03,0.000000000000000000e+00,-2.306026655796847291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181605071058869577e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132858257650719985e-02,2.786242128069715829e-04,-3.923047447452024145e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.019569820562342367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979070289054581447e-02,1.263457898327463753e-02,-4.984390552979181543e-02,-4.195234211130592118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221175691966387960e-03,-6.049622658638943024e-03,-2.347916536915020400e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.580332963808854518e-02,0.000000000000000000e+00,-1.682530853741015173e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.995493018314123054e-02,-3.173584426744491954e-02,-3.090246771113269036e-02,-1.519594835956989028e-02,0.000000000000000000e+00,-1.037857067219185095e-02,0.000000000000000000e+00,-2.112934958372207628e-02,0.000000000000000000e+00,-5.797872172860651929e-03,3.482761352070036444e-04,-9.263066169519688572e-03,-4.969970263080734051e-03,2.537203223008525411e-04,-1.363482661632827407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.885132540241022378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.483962635038016092e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.828255153541151453e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.447453684486785241e-02,-1.846923840965403879e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.532003465067677671e-03,5.132194704812758149e-03,0.000000000000000000e+00,-3.517407711478744148e-02,-2.410000331513559996e-02,5.633808990327234846e-03,0.000000000000000000e+00,-3.340290910833441929e-02,-3.412169479619660880e-03,-2.315680701782303272e-02,-1.060592157768604736e-02,0.000000000000000000e+00,-4.123356564288895888e-03,3.765622599302817161e-03,-3.809871882820536123e-03,0.000000000000000000e+00,-1.134683545852860700e-02,0.000000000000000000e+00,-3.419681493904172271e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.738433273443418914e-02,1.315277694208850379e-01,2.479990742157758832e-02,0.000000000000000000e+00,6.720339825623036778e-02,1.032058190694284949e-02,-8.515038027085825023e-02,0.000000000000000000e+00,-5.829323315643841069e-02,0.000000000000000000e+00,4.549823462078676772e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.248656641948825308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955715894186222367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281890406821517059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888188310332144848e-02,2.840079230340841060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410732739351217707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.277113347556621037e-02,0.000000000000000000e+00,7.566623068848737921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424753518572522901e-02,-2.180606788763170961e-02,2.517210547463596959e-02,-2.413998465799319093e-02,0.000000000000000000e+00,-2.322549626940752926e-02,0.000000000000000000e+00,3.047095866589260779e-02,0.000000000000000000e+00,-5.913179879991588284e-02,0.000000000000000000e+00,-1.449925533395176637e-02,0.000000000000000000e+00,-3.129256051907264302e-02,-3.938548287833051192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881537131958882891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.154492800156348808e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.095018108442660634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.883860088264258104e-02,-3.508271757363135013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330167806871179248e-02,0.000000000000000000e+00,5.283565168708344306e-02,-1.760235820525758721e-02,-7.950311131669814124e-02,0.000000000000000000e+00,1.326030835513652972e-01,3.197016646963370817e-02,9.886342563264982619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172388527284458012e-02,0.000000000000000000e+00,-5.106584206777618762e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.596119429997400085e-02,-4.632539598819910426e-02,-2.828310056992874855e-02,0.000000000000000000e+00,-4.543298925181394471e-02,0.000000000000000000e+00,-7.790244978074389870e-02,-6.316378218443161052e-02,-4.808968765659470818e-02,0.000000000000000000e+00,-1.494278666315302512e-02,6.917096703999385011e-03,0.000000000000000000e+00,-3.604610437341618234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382569597745756218e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.742425363339607930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286995977272647682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554326861567675508e-02,-5.681539813932600345e-03,-7.351083354765516886e-02,-6.395208211810055922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.547621572427256550e-03,-9.151288076846286756e-03,1.097086223188530399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390277127893416349e-02,0.000000000000000000e+00,1.257702091422863329e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.256045159040082071e-02,-4.051774801799293280e-02,-4.308325047169236227e-02,-2.648706343234118535e-02,0.000000000000000000e+00,-8.858059699049415300e-03,0.000000000000000000e+00,-9.001737027316734918e-03,0.000000000000000000e+00,-1.451541536440254659e-02,7.146339018379286624e-03,3.593196073405709179e-02,1.257551799858070730e-02,0.000000000000000000e+00,1.349300281279362758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.727047130423881610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.121059584758052924e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.246686625556085656e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.074936542272372959e-02,-4.342045634479432814e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.213417906733563504e-03,-2.624993112398502776e-02,0.000000000000000000e+00,-5.652984169753808713e-02,-2.851402271502086194e-02,-1.412124925500379824e-02,0.000000000000000000e+00,-4.709105091404793692e-02,1.080797588258215584e-02,-4.715960475259147605e-02,8.283439879363373864e-03,0.000000000000000000e+00,-2.825531936511377351e-02,0.000000000000000000e+00,4.444024976393614809e-03,0.000000000000000000e+00,-1.067049657540395692e-02,0.000000000000000000e+00,-6.579417328617334464e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.799714387729478254e-02,-4.868013366981529394e-02,-3.191618978282877855e-02,0.000000000000000000e+00,-4.241206488820395415e-02,2.317009618693672331e-03,-7.631408505743264570e-02,-5.125638177743029739e-02,-5.661014132923420511e-02,0.000000000000000000e+00,-4.876989171667245500e-03,5.573782301832408241e-03,0.000000000000000000e+00,-3.003314485161148739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683322924814856084e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.357822423639779418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299956458099067517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129251544219773973e-02,3.714915528636552125e-03,-6.051163689878279184e-02,2.210093291986340214e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678139159671776168e-03,1.135702007212917699e-03,7.451360704416034805e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.737822643167370902e-03,0.000000000000000000e+00,-2.860397984563166113e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.417800396513585165e-02,-3.913175112516673049e-02,-4.564939679083460100e-02,-2.734753545324401444e-02,0.000000000000000000e+00,-2.348397297710912851e-02,0.000000000000000000e+00,-4.416102479834955498e-03,0.000000000000000000e+00,-1.741046040488163429e-02,-8.028251945920168720e-03,2.653269152877367823e-02,2.452014074238690038e-03,0.000000000000000000e+00,-1.036039709381768661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.084601526925877135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.162872312955537279e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605843047173468759e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.573332820957505325e-03,-4.428553990010729996e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.784918718490589883e-03,-1.581462078136613297e-02,0.000000000000000000e+00,-4.906441047641097591e-02,-2.832541171169183220e-02,8.983453321000136813e-03,0.000000000000000000e+00,-3.775721794626604039e-02,2.374554614709777512e-03,-3.830856655282106893e-02,1.228079564400679814e-02,0.000000000000000000e+00,-4.804305180784549691e-03,-8.150961348853507900e-04,1.116446915907540969e-04,0.000000000000000000e+00,-1.276479477694855875e-02,0.000000000000000000e+00,-1.866321656746939422e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.910347769099021403e-02,-4.119418961213589664e-02,-1.516447799698359029e-02,0.000000000000000000e+00,-4.221336929974035812e-02,3.247023967006372035e-03,-6.608894300396053745e-02,-5.001398591576040192e-02,-4.545729700805398177e-02,0.000000000000000000e+00,2.225498831945711773e-03,2.492150267687884280e-03,0.000000000000000000e+00,-3.354545290692548254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.621806068170588928e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.053779088807387659e-02,3.298735960373787995e-03,-1.015182386914961060e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.977607842151460002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859780609831733142e-02,-1.061045100884001890e-02,-5.078710316351959381e-02,-1.015097461090462908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571540995608306561e-03,-1.377730406532400899e-02,4.748825588911998949e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.689386644853438368e-02,0.000000000000000000e+00,-1.518575691662037500e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.534124279188844017e-02,-4.267764080156780104e-02,-4.767637282414034783e-02,-2.665271474503325133e-02,0.000000000000000000e+00,-1.947921819307007335e-02,0.000000000000000000e+00,-5.790604549492474502e-03,0.000000000000000000e+00,-2.543376315128652310e-03,-1.615512126470194714e-03,1.464758291939424230e-02,1.190612332858106059e-03,7.780127859617730042e-04,-3.486800753650559463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.507329989633311801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.152698153953908455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.907823932372667468e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.324293925701025380e-02,-2.919032256373222875e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.663411092266034362e-03,-6.820917037723123362e-03,0.000000000000000000e+00,-3.948937518816197922e-02,-3.255383789116068904e-02,3.665225040480884090e-03,0.000000000000000000e+00,-2.797269079054352792e-02,4.758943104190258705e-03,-2.709187805797204709e-02,4.872020383323050511e-04,0.000000000000000000e+00,-1.716913324762378264e-03,-4.076931647058875882e-03,3.350104111122275893e-03,0.000000000000000000e+00,-1.168230971023451019e-02,0.000000000000000000e+00,-2.234922284127818098e-02,0.000000000000000000e+00
