-5.982870716476699526e-03,-1.850082807121904756e-03,-5.725226452084947529e-03,-1.868157196668849412e-02,-5.034009861945326625e-03,-2.015351798771680605e-03,-1.029782758710116007e-02,-1.363846055562555580e-02,-1.386910046930435979e-02,-1.471380426612815644e-02
-1.156488909895185026e-02,-9.744294825200897764e-03,-1.974862044819950240e-03,-2.699114424062154516e-02,1.769544603913300726e-03,5.385176490888677996e-03,-3.176077493636884214e-02,-7.188536265748285718e-04,-1.770560813954507109e-02,-1.562670926096164370e-02
3.517667129879234467e-03,-1.582184282110809387e-02,-7.036258190192010674e-03,-1.414334762247211087e-02,-1.969796517514282169e-02,-6.074481024349230813e-04,-3.463046471599055126e-02,-5.854290440056411290e-03,-2.566803857866767694e-02,-2.432389380633493987e-03
8.450800214534027544e-04,-2.911494153268982463e-02,-8.664375833367785789e-04,-1.613845704203033943e-02,-7.565343896770866314e-03,-3.020822163433137079e-03,-4.676290573801993034e-02,6.952999711802397911e-03,-3.849181136317141733e-02,-7.227877447637829321e-03
3.479519461383207696e-02,-4.660585089022813848e-02,-4.724161897886038032e-04,-2.594762494473086892e-02,-3.679973859803605668e-02,8.394307343302188917e-03,-6.123518895558528741e-02,-8.965782498946630805e-03,-2.190230228967373315e-03,-9.548387808164870288e-03
3.306050293652166433e-03,-1.980550414977104781e-02,7.388551064884791263e-03,-3.392513044255957184e-03,1.623118837368844533e-02,-1.009531193694251927e-02,-8.008603538389759413e-02,-2.813705541339238045e-02,-8.854271792673477567e-03,-4.079519786057994937e-03
-5.209518508942747976e-03,-4.432570144819182600e-02,3.915221113332878651e-03,-4.687243996568476317e-02,1.745158655908209122e-02,1.142992039531827257e-02,-1.013099330317716873e-01,-8.879323681720676167e-03,-2.775578117982261533e-02,-1.582700443840624402e-02
-5.467846692847739415e-03,-3.391751063602879181e-03,-3.916492317740626929e-03,-1.754938728639663173e-02,-1.644861352661304565e-02,-5.150020990586574518e-03,-1.664268105090406166e-02,-2.822804318336084167e-02,-2.602298382925717635e-02,-1.507713905237118707e-02
-1.449022944676219560e-01,8.230945423063500826e-03,5.194151659894089695e-02,9.013560871880425818e-03,6.027288752780446922e-03,-1.138784529817732025e-02,-7.163738737367998481e-03,6.043967076862607340e-02,-1.432735012812320352e-01,-2.513490765629967927e-02
1.122709898009096458e-02,-6.398824371322323068e-02,1.077900912338141184e-02,-6.996251282164469079e-03,1.112936480504080755e-02,-9.077742965854595711e-03,-8.107906296010816694e-02,3.748403580792865342e-02,-7.535499395488129415e-02,1.615652073593525561e-03
