-1.917521883966515420e-02,4.122705635294523357e-02,-5.264857662742947197e-02,-2.365641061072488657e-02,7.640598184047224690e-03,-6.059088423626399211e-02,-1.241474645532535115e-02,-7.769199169101530592e-03,1.214155216177483093e-01,-6.137191200513504585e-02
-2.661397840639846413e-01,3.773780275195240310e-03,-1.047810708203056156e-02,1.228920586754892325e-01,-2.861426509988490921e-02,5.110563177933668405e-02,-3.885319360055546761e-02,-1.001857847952462854e-01,7.153992952289026097e-02,3.947216333388135767e-02
6.016957310904214040e-02,-4.386577031415277161e-02,8.169368334524451311e-03,1.950563390053892607e-02,-2.003298015281375702e-02,2.063796816177819807e-02,6.670423346402701292e-02,3.246066186012035865e-02,-9.780164891349940604e-02,2.613243532340537092e-02
2.868067578935577788e-02,-2.877080853547793124e-02,-2.652893126754944306e-02,-5.081691160988525274e-02,-8.489747669667079000e-02,-4.809323938066438486e-02,-3.894888434323108550e-02,1.715269659957903078e-02,3.356768628593304049e-02,2.167443832293720202e-02
-5.266585203303650667e-03,-9.604876317036901978e-03,5.830718241696383400e-05,4.394201540221075696e-03,2.732448163597295167e-03,2.461977037098878399e-02,4.688342886379921574e-03,2.003584446471498581e-02,-7.312052734012546018e-02,4.168160226025650894e-02
-1.322594396522255682e-02,2.149892271764043128e-01,-1.985873176147334440e-01,7.596482104525643930e-02,-4.447544280727130234e-03,2.667734890624636757e-01,-7.454424277113137765e-02,1.997752040330730977e-02,2.887426824454446955e-02,6.964720111566471972e-02
-5.853390271382048760e-02,6.824953353176746451e-02,-8.218791668583277921e-02,4.717170012843158872e-02,-8.381671092823074487e-02,5.329568833156343027e-02,-4.354326293064677417e-02,2.388713927161022904e-02,-1.989138455323128871e-02,2.179462726147212565e-02
-5.317663386607017484e-02,1.999087506425838504e-02,5.074548966343624123e-02,-1.076021372709347473e-01,3.306005620531349276e-02,-2.295500033666504971e-02,-3.316261406176966228e-03,1.416643496796347879e-02,1.133798540629688545e-01,-2.011731120619647539e-01
3.381208808377111907e-02,-6.985292435432081948e-02,8.988966193159973750e-02,-4.861802178516427819e-02,6.426291808287108720e-02,-6.013285603862061207e-03,4.897423420839477903e-02,-3.322620500639508756e-02,-2.898494725571077249e-02,3.009510579456666640e-02
1.925065664761208342e-02,-1.500481201225342121e-01,1.709232288099797603e-02,-4.524562395419239741e-02,-1.504455718483243554e-01,-5.418478804586768921e-02,-1.386743696144619904e-02,1.115421718221246000e-01,-1.638079888565736192e-02,5.845796820036553744e-03
