-2.266484754546193858e-01,4.667557908607614797e-02,-4.350589028099348665e-01,-1.657772632414726277e-01,-1.299774072633050892e-01,9.761684913553246579e-02,-2.830173912415330228e-01,-9.132737340026043926e-02,1.276577769157425102e-01,-6.015612680625045082e-03
-2.303194131589989258e-01,-8.171002437786382966e-02,-5.122103222612547357e-01,1.119893158095142810e-01,-2.208168373018288833e-01,6.662863100704619068e-02,-4.945734004244339149e-02,-9.989455079668853321e-02,6.605556277516813624e-02,2.479712791985334563e-01
1.031870646417271331e+00,-3.344313645764965814e-01,-3.840653345935068352e-01,-1.658627079938841120e-01,-1.906093728223031969e-01,6.402527413199506912e-01,5.673090681220719494e-02,-1.609327605974816555e-01,4.075908749193059982e-02,9.892301425879380938e-02
1.727650443140859859e-01,-3.140230379709611774e-02,-1.646651090606830389e-02,-1.865651865521217867e-01,-8.179540783749877919e-02,-2.135847622914435751e-01,-2.080435004592578740e-01,1.058335164601509476e-01,5.154024888498279916e-02,-5.482987618163335380e-02
2.183410587681858250e-02,-5.387056203303658419e-02,7.810859244425005787e-02,-1.269932816899548098e-03,-2.243162737350502256e-01,4.774545606852455271e-02,2.125083585127494901e-02,-1.815489975241274534e-02,-8.547820947658227309e-02,3.048851103587832054e-02
-4.339406484860469648e-02,5.965596713273850493e-02,-3.994052574610194861e-02,1.464201116281939885e-01,-1.443271054620333671e-01,-1.015770960792001937e-01,-1.745126991478238541e-03,1.150623278612286499e-01,-2.143122676388170555e-01,-7.508300064868911328e-02
3.191998662763002176e-02,1.496347418737465351e-01,-9.816306864475238259e-03,1.993081664987608748e-01,-5.402551364853649951e-02,-6.111493836723195378e-02,-1.044302647087166219e-01,-6.343956017258525759e-02,-1.721472505507438966e-01,-4.956768389513067918e-02
7.641316281483230555e-02,-1.204585464997825692e-02,4.658937498234770602e-02,-2.111634366455046319e-01,-9.135186172829273810e-02,-9.114423831878880333e-02,1.203033842798486852e-01,-2.806450184888492072e-01,2.287415814260991900e-02,8.003772847367507381e-02
-8.210668095045398074e-02,-6.378254984312362041e-02,4.231972829187829466e-01,-9.231741703185325498e-02,2.105205182401159465e-03,-2.218747243037416314e-02,2.862056669687994964e-02,6.772501392629080852e-02,-3.056752673279827248e-01,2.018914287641932481e-01
7.255760651402079486e-02,-1.039820124551526781e-01,4.877457772941785064e-01,-1.440907785763073379e-01,-1.230808981983159967e-01,1.763204579004788719e-01,4.382227846716436198e-02,-6.912661904948728953e-02,-1.247533827584341483e-02,-1.363952532688699759e-01
