-2.078436120451064850e-01,5.612922465603974176e-02,-5.281500761261614940e-01,-2.393747758349558941e-01,-1.254473864416290607e-01,4.120546393085872811e-02,-4.292567116112678272e-01,2.517036579111517694e-03,1.387416873521128691e-01,-8.279531021799102497e-02
-2.650606026967620155e-01,-1.858472844017765302e-01,-6.344329353635311808e-01,1.075709075001675813e-01,-7.310157802617561762e-02,-3.186614408947725796e-02,-4.960919555206831644e-02,-1.938117316663079404e-02,1.166427968871741050e-01,7.138734732937931926e-02
9.608877218814237953e-01,-4.412539909879693023e-01,-1.905731541784257133e-02,-7.644625484840646135e-02,-9.218581794146783748e-02,4.825711241707096866e-01,-3.806384616100971091e-02,1.048945444424590617e-01,-2.686459382546111524e-02,-2.364820500251966218e-01
1.435688664813570270e-01,-2.212848276565471464e-02,-1.686361586855197048e-01,-2.798599990868877452e-01,-2.169164048441507217e-02,-3.217767714646154187e-01,-3.845798414373326479e-01,1.896666572488465430e-01,5.960916079295669467e-02,-1.369269883738397919e-01
5.350120288642860183e-02,-1.299901769756748870e-01,-2.896391388510478893e-02,5.367945459947750381e-02,-2.312881176371671677e-01,2.588572755159084665e-02,2.333772864979384576e-02,8.847560310303051456e-02,-1.247234863641498576e-01,-3.122378500018760383e-02
3.310666030477191213e-02,8.150435381764697257e-03,-6.873743579107477464e-02,1.922112877981997092e-01,-1.002000924395158449e-01,-1.924630113685069088e-01,8.563635106523795337e-02,2.057147964964083364e-01,-3.465889359322690266e-01,-1.161184857783160856e-01
1.317976809497129614e-02,1.939145524895219963e-01,-1.726200282984178547e-01,3.148521444289489324e-01,-6.138325737321249920e-02,5.350586772114385159e-02,-2.292157753173885981e-01,1.487278334640782310e-02,-3.219589959136498480e-01,-1.018344069062793317e-01
2.177970186027987018e-02,-7.614909707155856355e-02,-1.225297238847174869e-01,-2.677365000643301962e-01,3.655267976003712983e-03,-2.246232032632961284e-01,4.324513459737495263e-02,-2.245165055041482283e-01,2.719015244629107916e-02,-9.913697587330631139e-03
-1.823502803236670133e-01,-1.126534025928377786e-01,1.535726576329171922e-01,-1.274399700508929145e-01,1.593760076750849741e-01,-1.222319890557790334e-01,4.098973032975866682e-02,-3.767323002982622335e-03,-2.615062035939865193e-01,1.976298193101650169e-01
7.477745753604315981e-02,-2.794054906220900247e-01,4.326756142999308441e-01,-4.281493690322681761e-02,-9.509214874502859571e-02,1.261997083122953778e-01,9.789887898862403848e-02,9.284425531409647159e-02,-7.515609811499347759e-02,-2.816002370654056008e-01
