-3.738827217527049829e-01,-2.156823126933235524e-01,-1.086557566283591569e+00,-1.291901765151438619e-01,2.587786947613868183e-01,-2.572055052248516938e-01,1.718611830583199190e-02,-7.509532881390290626e-02,1.808383962597545913e-01,-2.328896373426000282e-02
-6.808439996057297217e-01,-7.451487369617851297e-02,-3.533797233778332436e-01,2.827747397057604056e-02,9.842304658735111234e-02,-2.326563765899512526e-01,-1.312757079075863864e-01,1.066358023204450577e-02,-3.914522831439482681e-02,1.343663349033662746e-01
1.646101771790972890e-01,3.000922244022518823e-02,-2.173617649990101930e-01,-4.670484688997952882e-02,4.823708976804393783e-02,-4.797257840514941585e-02,-1.176323229603069148e-01,1.440978019353769159e-02,-1.178084382884787423e-01,-2.445930744776069268e-02
3.176356584570657476e-02,-9.171363782773067630e-02,-4.443180843074715641e-02,-1.583633300492159612e-01,-9.601854358107249354e-02,-1.075597648153356900e-01,-3.840253089431115707e-02,4.653569748104718906e-02,1.279916435550232899e-03,8.665100218864220383e-02
1.681205475583295583e-01,1.921408624281935595e-01,2.034346574494728943e-01,-4.491619620334924567e-03,-1.587207434028422015e-01,8.791073547667373200e-03,-1.437720266895901322e-01,7.800989773388222748e-03,-8.730185402179146958e-02,6.157739185755246175e-02
-2.068045258839057154e-01,1.829494291655555660e-01,-2.040709093311648958e-01,1.612688198022639852e-01,9.021654374797433151e-02,-2.655097006699418394e-01,-1.714311693447532758e-01,3.984132704839425665e-02,-1.232334472251756657e-01,-9.538456740896433805e-02
-2.025223215940913923e-01,2.170119181433186051e-01,-1.559092425765248591e-01,6.888285769887200760e-02,2.818443934294793604e-02,4.949216011409460908e-02,-2.168754615515916806e-01,5.587875587258801791e-02,-1.414292969557640056e-01,-2.485819064697688402e-02
1.974976719726888319e-01,-2.544966801456035599e-01,-1.379104040711143057e-02,-1.728798397793727404e-01,1.311674550676702744e-01,-1.195869638992061966e-02,-1.586760844843804752e-01,-3.271714206302360761e-01,2.846693541097382596e-01,-1.199831776668189298e-01
-8.743979877891046304e-02,-7.370522717663484380e-02,2.492849045701275301e-01,-9.219831657614017961e-02,4.172169938096875058e-02,-1.189066049127094765e-01,-8.129871924514946169e-02,1.251059348294704604e-03,-1.767543807142727130e-01,2.399267195865268515e-02
1.535138887054932344e-01,-3.587432705365246610e-01,-2.072270113998640473e-01,-8.699718073752599201e-02,-1.745156547322568308e-01,-1.097377157814478782e-01,5.184438270609527388e-02,1.546417289979152287e-01,2.504109092380130130e-02,-1.078277978770727646e-01
