-3.825487036864217982e-01,6.149032351153978226e-02,-8.488025722897067915e-01,-4.537498565085198443e-01,-5.746026038446573614e-02,3.713333701973215994e-01,-5.202229547690371270e-01,-3.462001257621850209e-02,9.154888162745970781e-02,-7.519814961573338674e-02
-5.806637934835440218e-01,-3.285554910292101116e-01,-8.115436745489066350e-01,4.542016130724172568e-02,-7.656052403048565873e-03,-7.521046607849406207e-02,3.648583852293412616e-02,-1.996409882430059402e-01,1.559756634334649207e-02,-1.044449996532771791e-01
7.522657326165401726e-01,-1.589279821162805362e-01,-4.547271979021287602e-02,-4.146140101451836063e-02,-5.469175874466390003e-02,-7.236816873503865155e-02,5.209510317049416417e-02,-6.433493232111538174e-02,-1.280509714377249531e-01,-1.464656556290672429e-01
1.233800848400873201e-01,-2.367117454267670881e-02,-9.152125331858478041e-02,-1.093028791620531265e-01,3.372311060924268467e-02,-1.611887529239516004e-01,-1.215469214111267460e-01,-3.101379008207413076e-03,1.153069401952028575e-02,-1.608870449185105522e-01
1.325076938426490158e-01,3.008538520276196615e-02,1.789474266674436764e-01,-2.253196389130338734e-02,-1.320682524910966049e-01,-4.619578608108252521e-02,6.913241612573334596e-03,2.877033376411863852e-02,-2.356833207268844432e-01,3.683527972415850948e-02
-9.562255784835732575e-02,-1.289316764090006964e-03,-8.647836006022571742e-02,1.114372164564216006e-01,-4.323142765406079446e-02,-5.340843309136387995e-03,-1.273723672663755746e-01,9.963783045993078458e-02,-3.407982259484014509e-02,-9.355757304302732280e-02
-9.348561046744501002e-02,-4.892532407655279976e-03,-8.269006005277068638e-02,1.682863416106233634e-01,-2.684686966407941536e-02,-8.486860465028420175e-02,-1.018319527470088054e-01,-4.911527314496015595e-02,-6.043599713157765674e-02,-2.610864840655514607e-01
-1.917267415326395497e-01,-1.860730294904991422e-02,-2.692854095679065307e-01,-2.695487488386810182e-01,-1.488112215607641578e-02,-3.110966483675294825e-01,-8.455139729092420176e-02,-1.693680050222761135e-01,1.360699536195009163e-02,-2.823747721310025938e-01
-1.343996755577077373e-01,-1.302142871431411497e-01,9.673511333548633073e-02,-1.382943127021989405e-01,1.771386363495884297e-01,-2.223369988426194058e-02,7.070239485248046296e-02,-1.967470749832494481e-01,-2.084722880460226357e-01,1.265482955198433956e-01
-7.318939529078614947e-02,-1.242300392747995308e-01,2.108828759296482724e-02,7.964878938737661451e-02,-9.675592480088648917e-02,4.453140624260376601e-02,-3.843406528911748332e-02,1.966713387814119085e-01,-4.488374885881010745e-02,-1.833779977524661597e-01
