nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-5.681584197206564907e-02,-4.246526463294801601e-02,-9.932096088551254504e-03,0.000000000000000000e+00,-1.926891659448824734e-02,0.000000000000000000e+00,-4.212455646210938598e-02,-7.043601558987976075e-02,-3.551217768847071687e-02,0.000000000000000000e+00,-2.001883087498549166e-02,-7.284180530639738221e-03,0.000000000000000000e+00,-1.605543979046218303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857716825461313614e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.363068110587249776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.332318043910679733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727943771524871608e-02,-2.242754370209077384e-03,-2.947428419618042597e-02,5.850810067531736838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.905232566316910181e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.337371201939410226e-02,0.000000000000000000e+00,5.416178315594463548e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.429865524461831405e-02,-2.190412499457353168e-02,-3.303357348077490957e-02,-1.336546457359236162e-02,0.000000000000000000e+00,-1.226909731820090277e-02,0.000000000000000000e+00,-2.429857396956162929e-02,0.000000000000000000e+00,-5.088422802519213840e-03,0.000000000000000000e+00,-1.561791938895783216e-02,6.755031582238552393e-03,0.000000000000000000e+00,-5.233680524031638498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761843757004854377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765509963824648587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623681221586144585e-03,-1.552760336182514370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.234069533283235265e-02,0.000000000000000000e+00,-2.764996856267605205e-02,-8.874107981853862973e-03,2.547034718642308959e-02,0.000000000000000000e+00,-1.054749966807995432e-02,5.241636174630380507e-03,-1.532796039972154911e-02,5.524030976679969625e-03,0.000000000000000000e+00,-4.667076918431425567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.165065411562303227e-02,0.000000000000000000e+00,-9.752224858742532254e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.444410613533701954e-02,-3.253256314526851295e-02,-1.097581177801467897e-02,0.000000000000000000e+00,-3.323795627696175033e-03,0.000000000000000000e+00,-4.716439230049586373e-02,-6.816679115027246549e-02,-1.420294613043897140e-02,0.000000000000000000e+00,-8.192339674444056030e-03,-2.505853665501935057e-02,0.000000000000000000e+00,-9.045685606471020462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272872638849947835e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.510961664719238817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720932565120031232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366254169586413915e-02,-3.858022766681764443e-02,-1.776750329830807662e-02,-1.454804230152003178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.828863344709369593e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.141292894728370561e-02,0.000000000000000000e+00,-1.820909187421376058e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.695276518191578957e-02,-1.663951155714538457e-02,-3.396802542941523145e-02,4.013421237911568573e-04,0.000000000000000000e+00,-2.439974785880695898e-02,0.000000000000000000e+00,-1.246430583616388657e-02,0.000000000000000000e+00,-3.674609718139241338e-02,0.000000000000000000e+00,-2.214527795431834797e-02,2.372498599922407206e-02,0.000000000000000000e+00,-9.193199297669981535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.554005107958874421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.672801862545118590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567731978033597928e-03,-1.614378647456508539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.991747470275685369e-02,0.000000000000000000e+00,-1.175838992642592486e-02,-8.233962319021273860e-03,6.684843790860151014e-02,0.000000000000000000e+00,-4.532156043627705473e-03,1.159146215088499576e-02,-1.878105314621597924e-02,3.846664070087232531e-03,0.000000000000000000e+00,-2.433410316681037296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136291492532967920e-02,0.000000000000000000e+00,1.656838058886799664e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.770904948197727161e-02,-1.153980544622932800e-02,-2.835638268054737395e-03,0.000000000000000000e+00,-5.238560839710393845e-03,0.000000000000000000e+00,-8.177563142101017257e-03,-1.674011943872546343e-02,-9.765713057264821875e-03,0.000000000000000000e+00,-4.651785678010361691e-03,2.665227765891865601e-04,0.000000000000000000e+00,-3.754408420602386130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.126424813870378336e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086733470139955278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.088737728830236909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095449246818076903e-03,-6.111746791165963187e-04,-6.968709249765617925e-03,2.861791301143215105e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240215395113846222e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.349828973296325590e-03,0.000000000000000000e+00,2.990340401669187246e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.323210517579603424e-03,-5.820988024035347527e-03,-7.524740385755920510e-03,-4.043756054630627192e-03,0.000000000000000000e+00,-8.434430037777514762e-04,0.000000000000000000e+00,-7.717295015043598196e-03,0.000000000000000000e+00,-9.796185794512511126e-04,0.000000000000000000e+00,-6.452066848236132600e-03,-4.429037046545851626e-03,0.000000000000000000e+00,-1.657754291354992865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132912604698301719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189550840536805390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678742407583694366e-04,-2.763717011257889322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864555781229425363e-03,0.000000000000000000e+00,-8.407031998712472670e-03,-2.871514585051950386e-03,-2.616845430658542703e-03,0.000000000000000000e+00,-3.422250035761324836e-03,-3.124871846852481354e-03,-3.580384786931269971e-03,-5.866400353904962324e-04,0.000000000000000000e+00,-8.679469126316066534e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.113278504220097755e-03,0.000000000000000000e+00,-8.368705855741698577e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-1.113419603611319128e-02,-8.929822687971270684e-03,-1.789134072372219279e-03,0.000000000000000000e+00,-4.324107947695562428e-03,0.000000000000000000e+00,-6.225786510674942084e-03,-1.273148637813124179e-02,-7.282627577733988972e-03,0.000000000000000000e+00,-4.655423149505053849e-03,-1.092482579918946286e-03,0.000000000000000000e+00,-2.415124485198224310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.528422966585189322e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.505518507056016080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.622400924785848606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523295671179589585e-03,1.203637486333070626e-03,-5.839451258783844023e-03,2.125726122550553130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.528124359065284224e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.601407747129201475e-03,0.000000000000000000e+00,-8.932489450881348370e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.218569751034909748e-03,-4.985470232336879429e-03,-5.783579715696350772e-03,-2.529514263825711345e-03,0.000000000000000000e+00,-2.178217637353345969e-03,0.000000000000000000e+00,-4.775964857895520846e-03,0.000000000000000000e+00,8.110872076021676024e-04,0.000000000000000000e+00,-3.714619716875225582e-03,-2.553467933467171418e-03,0.000000000000000000e+00,-3.680804101992268124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.805422711791212054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.499781481181672226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060108669570041049e-03,-2.143751491208171957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.490771395542107920e-03,0.000000000000000000e+00,-5.351699343045531777e-03,-2.002501056620576130e-03,1.356839123464602566e-03,0.000000000000000000e+00,-2.183344382846941038e-03,-1.506061168407392577e-03,-2.594587770714860617e-03,-2.418204867612551000e-03,0.000000000000000000e+00,-1.103212076174460736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752949653140848954e-03,0.000000000000000000e+00,-4.607343614055780905e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-6.815013065304506568e-02,-3.410143076284039010e-02,-1.594454651348408553e-02,0.000000000000000000e+00,-1.593525643650866436e-02,0.000000000000000000e+00,-5.251760924537329095e-02,-8.460664143034341000e-02,-3.774978090137426356e-02,0.000000000000000000e+00,-5.838477113654262987e-03,-9.156138298721146207e-04,0.000000000000000000e+00,-2.361659976360535457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542487658743250944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.997177747143128249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714528607043841399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233895469907831915e-02,-1.329994526064138399e-02,-3.548074863981958565e-02,-5.975348327181695049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.305804669969687942e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.968495445222863946e-02,0.000000000000000000e+00,1.062365539691082807e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.945759163821147150e-02,-1.950838886552158646e-02,-3.429865640115592473e-02,-1.636016204973520308e-02,0.000000000000000000e+00,9.676153980361016163e-03,0.000000000000000000e+00,-3.354852698035102471e-02,0.000000000000000000e+00,-2.615383256674120790e-02,0.000000000000000000e+00,-3.234871957413083116e-03,2.002174926483190134e-02,0.000000000000000000e+00,5.446764249750454465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127226103690022657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.608507827479876667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181517571212478560e-03,-1.809921482591139719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556814901240680657e-02,0.000000000000000000e+00,-4.415349098365227432e-02,-1.080309432264664297e-02,5.640194715629390232e-03,0.000000000000000000e+00,-1.574723663570300192e-02,1.850638023063706436e-02,-1.861109108374341820e-02,8.805457435138528549e-03,0.000000000000000000e+00,7.710812326603905427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.806052276176340177e-02,0.000000000000000000e+00,-1.032996599026505397e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.490613760649491751e-03,1.617910444456977697e-03,1.648453432350576429e-04,0.000000000000000000e+00,2.903724760134133152e-04,0.000000000000000000e+00,3.498989124342039470e-04,-1.071972339171156345e-05,2.427082611500207515e-04,0.000000000000000000e+00,6.809830759528889658e-04,9.804822493388945515e-04,0.000000000000000000e+00,-4.218670490842319366e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729074727924630227e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.374443152073322245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517111608913671049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166223378736127678e-03,0.000000000000000000e+00,-1.342659249236344840e-04,1.107370719516765061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261293362350555730e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.843249509683687020e-04,0.000000000000000000e+00,1.761871838120983779e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.319528739616364994e-04,7.133793969819543501e-04,3.370534331059502195e-04,5.369781637537227341e-04,0.000000000000000000e+00,2.415850340168197144e-04,0.000000000000000000e+00,1.107798238440916433e-03,0.000000000000000000e+00,-8.943880217880567944e-04,0.000000000000000000e+00,2.547794925196986658e-03,2.160736012921354865e-03,0.000000000000000000e+00,-5.657824946437578365e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241315827390702410e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.571502420152414061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441940008274550399e-03,1.901105475891596319e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022868735959594972e-04,0.000000000000000000e+00,-8.514851444509582718e-04,1.873857735197883244e-04,2.638306895133799967e-03,0.000000000000000000e+00,1.304782574409489636e-04,1.150528564698162200e-03,2.225114288418592924e-04,-1.691222374141200047e-03,0.000000000000000000e+00,6.689927084795699135e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.763240497180717026e-04,0.000000000000000000e+00,4.876198993520151231e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.553116315210944759e-02,-4.487646169099965970e-02,-1.343505680900380569e-02,0.000000000000000000e+00,-2.522169900839355688e-02,0.000000000000000000e+00,-5.868197901371847991e-02,-7.205687082833314716e-02,-4.333587468364473450e-02,0.000000000000000000e+00,5.043495530678971522e-03,-1.933817849965158847e-02,0.000000000000000000e+00,-2.105329097107024733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200336895426064698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.692502026662076262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219965332886372746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565346521675382699e-02,2.376313223975759503e-02,-5.877948332526725106e-02,-6.259478041085024015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.049013214323337662e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.081900039573468725e-02,0.000000000000000000e+00,-8.250796438803918026e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.335886803671701969e-02,-3.615432069053591685e-02,-4.148807412091058688e-02,-1.800762531357828766e-02,0.000000000000000000e+00,-6.531506191874186101e-03,0.000000000000000000e+00,-3.481785892091378287e-02,0.000000000000000000e+00,-5.005064346074531052e-03,0.000000000000000000e+00,1.538825106311755495e-02,1.735578025972627988e-02,0.000000000000000000e+00,3.289642941229322520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404415503150724776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.580468040812074398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215504108169583097e-02,-1.749263721254724901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.861586845371379334e-02,0.000000000000000000e+00,-2.635867205961403906e-02,-1.068029265770358179e-02,8.034844441369985019e-03,0.000000000000000000e+00,-1.542647263171651253e-02,3.350000677626239348e-02,-2.078691900268789944e-02,-9.474799118753419319e-03,0.000000000000000000e+00,-1.225923835923592789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.656322443759380869e-02,0.000000000000000000e+00,-1.302170022074240416e-02,0.000000000000000000e+00
