-3.415829899021892713e-01,2.631483138349124951e-02,-7.011134960695242224e-01,-5.763295505883807568e-01,-4.470559118485176869e-02,1.660618359412531775e-01,-3.427524426092821708e-01,-7.869980466563751553e-02,1.449725470507513825e-01,7.585352204730465286e-02
-6.347487281101967804e-01,-2.255665852981253161e-01,-7.076723163137076389e-01,3.428537277761787693e-03,1.744227062676249060e-03,-8.845861137160537790e-02,-2.767736895505553893e-02,-1.727563827780071448e-01,3.362253720850406913e-02,1.043711413147159761e-01
6.804719453406210539e-01,-3.245017541958591378e-01,-2.559428406359965935e-01,3.698171121026790770e-02,-1.166113403076710076e-01,1.973751359324090945e-02,1.588890999375567811e-02,-4.987313139862177558e-02,-1.216605797041859782e-01,-1.544249654238675218e-01
1.506731222104976953e-01,-2.713659660458392353e-02,-4.188939305414166037e-02,-1.221172566323025233e-01,6.875579460060103447e-03,-9.703851406139804570e-02,-1.211991620542451353e-01,-1.398803951993069297e-02,2.340000529534423321e-02,-2.245113368772297113e-01
1.479194545525288063e-01,-6.067900936016649809e-03,7.486399832329211634e-02,6.819099402247915873e-03,-1.863577709862009324e-01,-2.979544098263750898e-02,-2.057075927304071947e-02,3.418551152778750296e-02,-2.971538894114802432e-01,1.186180747349837271e-02
-3.456556124692966581e-02,-6.418619753900861417e-03,-2.493591725087816735e-02,8.677335062319868619e-02,-3.834034579076271015e-02,-1.148277339100564759e-01,-4.684262633406401782e-02,5.011886147750096998e-02,-5.821462001695509869e-02,-5.926162073650556583e-02
-1.215699950817991370e-01,6.650110904729202022e-02,-6.686549464753746563e-02,2.186605295323677256e-01,1.335839161543979185e-02,-7.788840460396130594e-02,-1.366623629105876425e-01,-2.163853848428979113e-02,-7.441405082515048508e-02,-2.129501046039106171e-01
-9.003219305488627255e-02,-4.874373605910523044e-02,-3.502086143579197230e-01,-2.997850016713556887e-01,-2.827844675543389821e-02,-2.912294067760152205e-01,-9.798321928802193603e-03,-2.824869972800476137e-01,-9.689296223621603893e-03,-2.272039128180151080e-01
-3.306996084158150828e-01,1.375446464221197727e-03,6.203205874617906401e-02,-1.295919003190941221e-01,1.892164844146540792e-01,-2.323439943502541086e-02,-9.964930877062771683e-03,-2.274967878670838273e-01,-1.266781098285851281e-01,1.574099608903267444e-01
1.151528316955499447e-02,-8.041519550794153093e-02,4.241371167096424921e-02,3.817247893396644859e-02,-6.324787537519814540e-02,2.111773790330377047e-03,-6.966223648700432813e-02,1.834183927608309117e-01,-2.863162217220260528e-02,-2.412895585776521079e-01
