3.916018298118001915e-03,-1.564104332077806761e-02,-2.110536600674548999e-02,-8.046948163172341906e-03,-4.443111341808873849e-02,-5.616827877133615671e-02,6.883666204853585574e-03,-1.702103005059282456e-02,-2.491136384363790146e-02,2.639909694854634600e-02
-1.252665223276305285e-02,-3.637014080139486238e-02,-4.337112579547957106e-03,-4.232865696782003861e-02,-4.796305243745543206e-02,1.969551842854785212e-02,1.209950880903124665e-02,-1.727018480389330007e-02,-3.859971237136027716e-02,-2.532013414131075585e-02
-6.485795864403783723e-03,7.965417530741524324e-03,6.860146486292502052e-03,2.445323692534467908e-02,-6.953399424764428183e-02,-8.348280114676497055e-02,1.616292466454381923e-03,2.188384241248549078e-02,5.183886947692105396e-02,-3.339947847763341960e-03
-1.020028460737776484e-02,-3.519761574889129080e-02,-5.713487973511733632e-03,-3.947928888536356151e-02,-7.569845083639539784e-02,7.547420475137429918e-02,5.133744130714372250e-04,-4.434211973080560976e-02,2.201295783695491476e-02,-4.636328713548676372e-02
9.917131351798112379e-03,-1.177332947751103670e-02,3.909456556884552641e-04,-3.956754616863409485e-02,-7.574713982654826538e-02,-3.031546371483157670e-02,-3.252513356555183227e-03,-3.819200775714242518e-02,8.202299647881628256e-03,1.294356465434412344e-02
-1.022631826822683644e-02,-2.857569205620957842e-02,-5.654369294457750605e-02,3.781958638596315259e-02,7.913581944547090630e-02,-2.909418616909071886e-01,4.718459341639760080e-02,1.521688918946882511e-02,-1.511169729763336411e-01,1.479663881850995233e-01
2.679014650264923553e-02,8.251437393941844778e-02,-2.272812673454193549e-02,9.603056889308671240e-02,-3.998567008115111454e-02,-5.736526882587841825e-02,-5.575626530542761999e-02,-3.292205389318547670e-02,5.656118042898153342e-02,4.292861430558500557e-03
8.576164655989947094e-03,1.257203932048880750e-02,-7.931650510332399762e-03,-1.712195381788603199e-02,-8.149297938419210185e-02,1.481935215126305508e-02,1.576371479362436920e-02,-7.921382098260407179e-02,5.621893373542918848e-02,-1.093041943856367521e-02
1.025031930204307190e-02,4.446875297327117227e-02,4.477943229289023386e-02,-1.768347081390650791e-02,-1.165093644728185940e-01,8.251346677800144858e-02,1.161496488995817505e-02,-1.341590463292845203e-01,1.122224680908184419e-01,-2.019466139028609081e-02
5.106248759023571809e-02,4.941362100755363612e-02,9.706683433374305864e-03,-3.743529962829418578e-02,-1.045262652644052270e-01,-7.662422578153522783e-03,-2.169241538599473926e-02,-8.538742236530286189e-02,9.653866577490623213e-02,-4.241201444345204727e-03
