-1.227061561873066114e-01,-1.248858561125500838e-01,-1.213862659393654710e-02,-5.439456994327140221e-02,-1.883255818721969038e-02,-7.036778030498665182e-02,-7.439345187426384121e-02,-5.078158177996329459e-02,-9.228936143452250163e-02,-4.914645010979939999e-02
-2.027571371258045929e-01,-4.947991030546822211e-02,-2.197049726226474875e-01,-1.955192802512797229e-02,2.642725830137685437e-03,2.201378234275589915e-02,-1.420421111682336757e-01,-1.332284854550033759e-01,-1.719140475845714333e-01,-1.750684974848804726e-03
-2.719164846629855692e-01,-2.473988233023546174e-02,-2.422969856340917993e-01,-1.109137039664452942e-02,2.452734751497214968e-02,6.779930026523432740e-02,-1.110136111542611437e-01,-1.424661134854378342e-01,-1.500049621609960970e-01,8.056233520023704103e-03
2.033975255857397302e-01,2.709792750088965696e-01,1.997146554068828239e-01,-2.214749397078262794e-01,-3.627650774272546397e-02,-1.691524887812902722e-01,3.182721118577942487e-01,5.426167098782574971e-03,-7.195120921494971289e-02,-2.566063430244493182e-02
-2.572533842215467548e-01,-2.001935298501942850e-01,-2.068805238566958915e-01,1.311010878670162971e-01,-2.095194838089522657e-02,-7.097390890405122499e-02,-2.947370853140162672e-01,-1.543077563615179448e-01,-9.417218661291751336e-02,-5.276164494472120048e-02
-2.403965555881316107e-01,-2.039884705712207147e-01,-2.187642587521980153e-01,4.118089254391499310e-03,-3.389393796789468005e-02,3.317284030743997830e-02,-1.114133652926189572e-01,-3.645453271910778503e-03,-5.240889150873770386e-03,4.650252926895477590e-03
-1.987975370429149458e-01,-1.463896906596823255e-01,-1.949592848602854922e-01,9.710968212750647338e-04,2.248248276233650103e-02,-3.415943431800921165e-02,-1.445848196412505282e-01,-1.783597933813668712e-01,-1.674813379747550068e-01,-3.199258158375688221e-02
-2.303349518206060931e-01,-1.831767446547349354e-01,-1.294523658288895263e-01,-9.911358942441536590e-03,1.861660579310536398e-02,-6.632105775321314733e-02,-1.082995073690662807e-01,-7.238002832540522957e-02,-1.059448563512299518e-01,2.970999186099054779e-03
-1.174355386531849010e-01,-2.100014659421473029e-03,-4.622469421798106048e-02,-5.708103628813748776e-02,-1.691103204150002856e-02,-4.987439371058072224e-02,-2.721244510112780235e-02,-1.354755936136140537e-01,-1.588591296443548351e-01,-9.943749587560161973e-03
2.654677913302526046e-02,-1.202734979433575380e-01,-6.106000659578014744e-02,2.922111347562012656e-02,-4.298961475517248249e-02,-1.256786060596483401e-02,-8.653999509440185589e-02,-9.772235657720534929e-04,-7.128004259770211182e-02,2.401292300897972173e-02
