-3.522397509251126158e-01,-8.470423355807599197e-02,-2.101762288363626108e-01,-2.381261202669509580e-01,-4.377292121502766864e-02,1.510662721123064434e-01,-2.314491299134147917e-01,-5.922139276051521795e-03,5.896770903126573316e-02,-5.205915798133647909e-05
8.491736708120253829e-02,-3.354486928662968603e-01,4.421393269355033406e-01,7.158995784382961303e-02,1.978263178129865962e-03,-8.867239560943179777e-03,-3.355364460313352282e-02,-7.080090059662644264e-02,8.982653149748151544e-03,2.032875813590842573e-02
1.425777488896148304e-01,1.892185707666136918e-01,-3.562557253150604453e-01,8.638055360365638757e-03,-6.218595239290963805e-02,2.762449551585095461e-02,4.143244154646995303e-02,-3.169060713501567483e-02,-6.468033613606030685e-02,-5.195598808018021819e-02
6.330761468986523255e-02,-2.394185811418991783e-02,-4.678676887888005842e-04,-6.432875850839974152e-01,4.065131935848609879e-01,3.791107203911350254e-01,-8.878508645799562671e-02,1.320354256988151564e-02,1.416053132932824921e-02,-1.254647277901703162e-01
2.323242110779341965e-02,-2.277613947132006711e-02,3.339533679814801759e-02,-8.673356601650663578e-01,-6.247532733648401004e-01,-5.775518242462764906e-01,6.034852722472033859e-03,2.402108484201803673e-03,-1.768070898160760962e-01,3.793281578801928344e-02
-2.748865502525058707e-02,-4.780847959401479663e-03,-3.600574361724642736e-02,-2.229629988832185217e-01,-4.283790424814636344e-01,-5.747728071498722224e-01,2.985716597932938643e-03,2.382003786652421573e-02,-1.042041631331978857e-02,2.393551523304747464e-03
2.316973245971089973e-02,7.303273829921283489e-02,9.975246203501587222e-03,6.320731994735488690e-02,1.034818287309599918e-02,-5.155560655531170322e-02,-1.846761276403215968e-01,4.181405467533338971e-01,-3.932858224239325073e-01,-1.392248904329409231e-01
2.212552070002961335e-02,1.003885427335964031e-01,-1.987386073054293600e-01,-1.817555262094570356e-01,-1.744532301531310364e-02,-2.737289088346352428e-01,-9.664011885618201125e-01,-2.100291260941561378e-01,7.210214891186566000e-01,-2.123540881863926200e-01
-3.025718631028245786e-01,-7.693643425267923663e-02,4.991511527909493762e-02,6.848149397376689096e-02,5.313603475275614080e-02,-2.364910614532825944e-02,2.667938373728867552e-01,-4.340848103281211845e-01,-2.363754741777974733e-01,1.533909340165383051e-01
2.422271389731940616e-02,-6.950552766605667954e-02,5.833459570153206458e-02,2.037513743390497595e-02,-1.583900215774924555e-02,3.075348607444429450e-02,6.002920240126226326e-03,1.116708557066409396e-01,-1.091419915563173609e-02,-1.256258279369437125e-01
