-2.991178896546592414e-01,5.267261185425845538e-01,2.976427529252724802e-01,-5.439105470813056925e-02,-5.682194459304598655e-02,8.767279704435021470e-01,-1.795043468637438910e-02,4.999661219734362616e-01,4.001949269121241048e-02,-1.792747330385663362e-02,-1.878737694959794480e-01,-6.625607465911892424e-02,-1.889555596804937121e-02,-2.256754757269707756e-02,-5.783394339459305145e-02,7.302452594501501748e-02,-3.017956742136055359e-01,5.991207259351651881e-01,3.586716236475762098e-01,6.084118594791992907e-03,1.910300483462737398e-02,6.913753739807459997e-03,-4.005000967858768357e-02,-1.437097207105977881e-01,-1.213929342670024697e-02,-3.436195227470720259e-02,-6.865549356361075883e-01,3.642049678665999768e-02,1.902582285846485810e-01,-8.999195035734167125e-03,-8.342316403681875048e-02,-7.397558127512479653e-02,-1.559847262052712069e-01,3.778427505126077945e-02,1.728699153157353674e-02,8.344144468877884302e-02,2.816388014212267143e-01,-3.418673732394318654e-02,-1.451006120719552928e-01,5.515609702982959828e-02,-8.818994172231831019e-02,-4.673245546014392904e-01,-8.739174126170111689e-01,-1.623945042982960496e-02,2.096247341607277576e-02,-4.671122309335312695e-02,2.361424613770979342e-04,-3.550067861203779485e-01,-8.289165025591101188e-02,9.189043887414230505e-02,-4.614563938313842595e-02,-3.366555568256834885e-02,2.759676516957250761e-02,-1.179670305614452519e-02,4.034852712675903730e-01,-1.408705288471567840e-02,4.919293660792669609e-01,2.151577622641159815e-02,7.510595961185620451e-02,-1.542781046420925173e-01,-5.678019432241601661e-02,3.288144410329117695e-02,3.613460992709238706e-02,-4.217182654572795841e-02,-8.965359843269709028e-01,8.545791090873927631e-01,-2.728898484607839015e-02,3.149364592529554918e-01,1.624427909609088561e-02,4.743501921508763708e-01,4.172400790777380797e-03,3.784710138488542319e-01,9.408237427198651304e-03,9.552642557874446716e-02,-9.453737299450093445e-03,1.270466226342470695e-01,8.883836225295566047e-03,-6.343670706592247077e-02,-3.202952295482825118e+00,-4.020070649456113088e-02,7.312023738863737687e-02,-5.077750735254701886e-02,1.558422052186574092e-01,4.315838843837510597e-02,-9.011207464987622262e-02,-1.099670669595793626e-01,1.028857935502102833e-01,3.575752130289733266e-02,9.762631923985243265e-02,5.977725723699256477e-02,-2.495941428817469165e-02,9.530599591110677782e-02,2.236462646644926666e-03,8.469598823354004824e-02,-8.908628018546746463e-02,1.740063728468658755e-01,-4.591054906612607178e-02,6.623050509733637015e-02,-3.148144768406932470e-02,3.841616031488784971e-02
-4.279103997880144283e-01,6.891373584297943999e-02,2.106027786295523035e-02,8.289618798643907938e-02,7.303872270519550652e-03,3.651816541137000161e-01,-6.566324682450012939e-02,5.475153632785559887e-01,1.820755502202094089e-02,-3.916686074856623456e-02,-1.415367811467893366e+00,1.610795810451165488e-02,-3.258341997930783163e-02,-7.976916361325275817e-03,6.220754227069463793e-02,6.766905828712641013e-02,3.094515271344745466e-01,9.223580971370276549e-02,-4.117957293563883070e-01,3.073249466779412811e-02,1.164949564448042318e-03,6.405357972817704582e-02,-5.597080782101219315e-02,5.457074196225991658e-02,-1.458486387908545789e-01,3.214029184360972513e-02,3.927791729223072403e-01,5.337718321208198557e-02,-7.666199689335945200e-02,7.515480157753098855e-02,2.646861078212480178e-01,-9.419384599612204423e-02,-1.713069219437826085e-01,-3.884482475683349867e-02,-7.087631505021979583e-02,4.866225347828601056e-02,2.398605923232617620e-01,1.018587573288310677e-01,6.818109483475526256e-03,8.033538802579988369e-02,-2.509086020250811400e-02,-3.237639273829290842e-01,-2.977121168392328210e-01,4.981453373663194406e-02,-1.810738556782124087e-01,1.798574320263413018e-02,-1.730783672233629500e-02,1.615615456625845436e-01,-2.044880771923679452e-02,-5.527763857271596193e-02,3.092893348198400005e-03,-4.831816070447775280e-03,-1.408275940231759338e-01,1.657608869676935326e-02,1.924656267407814370e-01,2.188874205998822542e-02,-1.005947330155659014e-01,5.774261419723462907e-02,-3.605361444258425863e-02,-3.432793800343181267e-02,3.109934323351354335e-02,-3.859701145169186498e-02,8.774439934836059107e-02,8.393542399777752933e-03,-5.748056377341383971e-01,-1.090994689761349612e+00,-6.247029221367575436e-02,2.691896179325520971e-02,1.127639467739240953e-01,5.132975000889494765e-02,-4.149096831391418938e-03,-5.050172371865310206e-01,1.461142464912911221e-01,5.560579620336184026e-02,2.012940419802949910e-02,3.731011954275789133e-01,-1.145242797461980266e-02,1.875776184651023470e-02,-9.579331836205935424e-01,1.737983764510500073e-01,-5.951238566381578110e-02,-7.225109273627718098e-03,-1.024819834518662931e-01,4.336857507291094760e-02,-8.724062885925087940e-03,-8.335749228086042351e-02,1.107100888348842016e+00,8.930183013898473909e-03,1.260329750116784275e-02,4.837614365813616701e-02,1.716969610606168539e-02,4.197422676676623721e-02,-3.543291343066309884e-02,-7.797951360037119750e-02,5.291490351565025785e-02,4.384185834147515115e-02,-1.669298814539199594e-04,-2.799226480796008359e-02,1.148907108009845218e-02,-8.137521758245405690e-03
-2.501207846260859458e-01,8.780408603826758696e-02,-9.968332609384712717e-02,1.279597197702198041e-02,-2.652573889788800363e-02,6.991166410019686861e-01,3.492400350209412356e-03,-2.305731157529078423e-03,-2.595113838194246236e-02,-1.256279230404639957e-01,5.795638490457133418e-01,-9.946252715273098954e-02,-1.055474460110092938e-01,4.679142368090086213e-02,3.672002331909343664e-02,-6.327613168657997278e-02,5.570986029225640790e-01,3.665977629614615152e-01,-8.208299308076100198e-02,4.620584611969104361e-02,-3.440281869553776101e-02,1.161369730983229792e-01,1.832668036025442149e-02,-2.524652404594633637e-02,-2.624936714482510314e-01,-1.766072639564107705e-02,3.456304217676137713e-01,9.759424718939734011e-02,-5.263011682434283467e-02,-1.083043533007065351e-01,-3.335634098892147070e-02,1.136062307922485332e-01,-5.367566509206182779e-02,-1.455186413003572987e-02,-6.308079070645347675e-02,2.034628769845210627e-01,9.645353915180369941e-02,4.096970361076486544e-02,1.342416049633088360e-02,2.520282957373565225e-02,-9.118856324156615623e-02,-9.037822617822582894e-01,-8.052315179868476669e-01,6.236705459752317493e-02,-2.975566675561839292e-01,2.104118372035852780e-02,-1.527772098188649730e-01,-5.872019880912940359e-02,1.126256790344262737e-02,-7.986626210411659765e-02,-2.399003102341407123e-02,-5.290263053220500833e-03,-4.844529628980113328e-02,-7.592034548564163821e-04,1.463088047664287683e-02,1.691682069928798771e-03,-4.536369033073283097e-01,4.316375725595636426e-03,1.726555313902485012e-02,5.776695356382299806e-02,-6.913188125280914087e-02,9.910195606505634025e-03,3.191090222039710128e-02,-1.397287424935020062e-01,-1.955277392883418008e-01,-5.529775050382693680e-01,3.407632909791025178e-02,-8.145436325572918967e-01,-1.960389377790974219e-01,-8.804691865780081561e-02,-6.934027287715915921e-03,6.147526330082300206e-01,1.614401605065778067e-02,-3.307168370169083493e-02,-7.307933259535562276e-04,-4.226991255543588455e-02,1.589386670635684062e-04,-5.325964084384260389e-02,-7.610841093469180585e-01,-7.124226975408598506e-03,5.455993990900165347e-02,5.306664609263320176e-02,8.958657612593108610e-02,-4.010155645071378228e-02,-6.470660550956530699e-02,2.661646526775768296e-02,2.301656116044023204e+00,-5.846264495480951728e-03,2.663498470111413940e-02,-6.159080986263282265e-02,-1.633313626222585718e-02,3.660690771351921002e-02,3.936046177362351184e-02,6.842080725406954334e-02,1.104524840332420932e-01,-2.927047770539281668e-01,-1.812734515766689647e-03,-1.471912215136651769e-02,6.404831560344048658e-03,5.805775349147699466e-02
4.023580554597080625e-03,2.152227546317965479e-02,-8.882944726541527891e-02,-8.021098198863804707e-02,-2.434196112833102443e-01,1.157882263962298763e+00,-3.467209852751163002e-02,2.574404538026145994e-01,1.163546980675739251e-02,5.069693821000498257e-02,3.260250654618106481e-01,5.313307655678739527e-02,2.894659135339672229e-02,4.269656450586267749e-02,-3.972106737354808015e-02,-8.078379040175026615e-02,-4.930845359333256850e-01,2.049574552961552221e-01,1.365925634032399971e-01,6.660777515902360779e-02,2.945493535712440103e-02,6.497285091421978187e-02,8.927359535335138707e-02,-9.656335300842178171e-02,-1.181234872014891302e-01,-1.157074892768906182e-01,-2.683536226436818994e-01,7.703607858279479248e-02,-1.203395242320307312e-01,1.444006013947607414e-02,-1.473378800545858958e-01,5.166695096925069675e-02,9.844286124780601832e-02,-3.181363908556231190e-02,5.944192356341687633e-02,-1.261776372172617178e-01,-4.398692344998722525e-01,2.362110933375377586e-01,-9.904355587466689981e-03,-7.988439887589429689e-02,-2.935826035633659278e-02,-9.151250626728391069e-01,-1.027225592702291745e+00,-2.662003417502445402e-03,2.493919952724590883e-03,-1.356488582561975187e-02,-1.500385037569602620e-01,-1.342324082190406720e-01,-3.374286464919548645e-02,5.813216638386375923e-02,4.518962650269958692e-02,-5.634572295638740069e-03,3.702826916715119127e-02,2.377638516048939665e-02,2.418636092473691046e-01,-1.895279002609875918e-02,1.348369024477196643e+00,-9.463426157923508775e-02,5.979665226895691799e-03,-1.089686457874445985e-01,1.148351630125561962e-01,-1.169422550489268575e-01,-1.001545628756767004e-02,2.276922076733179368e-01,1.276052289846408616e+00,4.580988494488970608e-01,7.275970608361798098e-03,-1.282445984396383964e-01,7.167500196068456175e-02,1.334675011246313492e-01,-5.066420460305459672e-02,-8.610897821983357625e-01,1.203374665202348176e-02,1.106767933859146014e-01,-9.682142242762675766e-03,5.891162964628787746e-02,-1.471665572776026387e-02,-8.812631154297301261e-02,-9.792132268420943308e-01,-1.464191359048414021e-01,-1.778630081953329611e-01,1.473901846669253834e-01,1.965234275045861234e-01,-5.299452939631013604e-02,-4.299302062572674110e-03,2.532528361403255102e-02,1.641655439476612244e-01,5.104582303348009775e-02,3.224344442102697328e-02,-6.883718834934271502e-03,4.910383687241645645e-02,2.464459951240489943e-02,5.359120925869048646e-02,1.264886721755181798e-01,-3.285731571833306885e-01,6.837204769979576824e-01,1.535381159594689793e-02,2.418440670768764664e-02,1.755484590335874839e-02,-1.586147469513470021e-01
-9.769556808734213699e-03,1.013278980130346979e-01,8.331137624048103041e-02,2.216428907273816917e-01,-9.840144350727927924e-03,3.748658863338811820e-01,-5.975520261569666758e-03,-1.444238360613345762e-01,1.239221696212045032e-03,1.149597333873088184e-01,1.519850170166553438e+00,-2.058411696944295599e-02,1.210932480232390362e-01,-1.101486934151238301e-01,2.470037303750882707e-02,4.898102919270602706e-02,3.488640539239405425e-01,3.502924237073892222e-01,-6.191482581911050831e-01,-6.726012462959246596e-02,2.734948453321195405e-02,2.406946539843912714e-03,-9.470088487424030421e-02,-1.841243694002953346e-01,2.275582221717343812e-01,-4.899271757572712382e-02,-6.753049198891767357e-01,-2.903349695893118337e-02,5.648050972151696936e-02,3.999630477601348599e-02,6.887808816315458271e-01,-1.573056482261475653e-02,-1.850186241561448952e-01,-2.185140338589464104e-02,1.619436123792605819e-02,-1.875422283728378492e-01,8.131355624117075909e-02,3.852855612038907918e-02,1.292317473068729794e-02,4.230266741741234293e-02,9.142973084347991164e-02,6.528560964457271742e-01,-1.982655265264168687e+00,-6.093905245868336262e-04,2.051861319054604227e-01,-5.709798841121284385e-02,9.335797541796282684e-02,-4.657726268826123395e-02,-3.645139335083474874e-02,-1.114284237603709732e-01,-7.977643542254649056e-02,9.436140653207020224e-02,2.061702490812199889e-02,9.087236918766483651e-02,-7.680934197789368589e-03,7.302486060404178581e-03,-4.625558521354022901e-01,-9.729706929851722474e-02,5.480909290086313779e-02,-1.210819750565068631e-01,3.940975437406153692e-02,-3.161999085221113559e-02,-3.509778263375643026e-02,-1.831187776520545041e-01,-7.412372100495507876e-01,-8.882129553516701082e-01,-1.032630465868777936e-02,-1.608427997979169077e-01,-2.882490666554210490e-02,-1.349250398461434020e-01,3.461398281727184889e-02,1.346938217029061136e+00,1.404863857518032222e-02,2.191568329502666113e-03,9.234557031789875081e-02,7.002177768182238360e-02,1.690798100188997677e-01,-4.266114221115047123e-02,-6.229934128445505648e-01,-1.017791548067355778e-01,-1.710344908880290227e-02,-7.852602301804668949e-02,2.162636102797890758e-03,-8.706960995830570482e-03,-6.763443322005008307e-02,3.748038188473579169e-03,2.918629077442084441e+00,-4.742133483251531612e-02,4.939982900011818945e-02,-6.546064769988868548e-03,2.245841131688468273e-02,4.988379527990213780e-02,4.380041633186504413e-03,8.022562223025236916e-02,-2.957252479296802461e-01,1.839390535342337873e-01,-1.752022261859564889e-02,-3.056864453632987533e-02,8.994908394341111224e-03,-1.558812526828108336e-01
-5.827454771007343215e-01,2.627743822152223130e-01,-1.398626802132885150e-02,5.116363269220902676e-02,-6.228110014088282798e-01,-3.092393140642480720e+00,-5.753336873033130239e-01,3.261286225422406204e+00,-5.737169631623433297e-01,-2.370905361533985900e-01,-8.907810040737823343e+00,5.527700135290734451e+00,-3.225884930541312201e+00,1.391015084642548638e+00,4.559329247466734625e-01,1.522825432766735432e+00,4.383506495065016217e+00,-7.339057855040300282e+00,1.045434059837309526e+01,-1.944593969603595651e+00,4.255330584766889856e-01,2.998573551993480635e+00,-9.785903847461896454e-01,-2.161776927444467589e+00,-4.812972973216457007e+00,2.930496114511877082e+00,1.347465510441649084e+00,2.342388444399693626e+00,1.860703195838250723e+00,-3.857984007822127914e+00,3.946731764930769160e+00,1.667111856900722833e+00,1.902830731294437472e+00,-4.149124802991019934e-01,-1.523553535172987417e+00,9.714177772956409385e-01,-3.460714148418012392e+00,5.274090446928188847e+00,-5.885632687413906439e-01,-3.055891541883731577e+00,3.483396953732289525e-01,3.026143317555978207e-01,-6.728045419226603707e-01,-4.249737716817358901e-01,-5.107149116784298393e+00,1.714549387461684837e+00,3.005439264928924104e+00,-1.969990279552638501e+00,-1.363669390694624561e-01,-3.414051073439372530e-02,1.771316517124321699e-01,3.502108305235411834e-01,2.713943494546451340e+00,-6.627916990201634384e-01,-7.173298733036491015e+00,2.705706784818975308e+00,3.374284743915508589e+00,1.077239212303451765e+00,-4.056623301655202241e+00,-1.551442727395226928e-01,2.446488218078666677e+00,-2.056110096759016681e+00,3.516471823050880907e+00,1.906835014043313237e-01,-5.587538915220452651e+00,1.504716059036289444e+01,4.342296501177687063e-01,-1.391113121939977493e+00,1.915879059716358412e+00,-1.004525171441606579e+00,-4.779093522422348528e-01,-3.001748572525102077e+00,-7.935523682614861407e+00,-3.469860389937899470e+00,2.671574178915469222e+00,6.872996716232006698e+00,-1.100279703681918519e+00,-6.881631952379221318e-01,-4.363898977707603599e+00,-1.166715070219600303e+00,1.540699957391943986e+00,5.305212743909892836e-02,7.962991220390868152e-01,-1.116316828475527601e-01,-1.012118507706111892e+00,4.883566547962248094e-01,1.041392852974291650e+01,1.524346667567949343e+00,1.307448746511245208e+00,-4.289539179893369081e-01,3.949997623156118465e-01,-2.740157108891399851e+00,-4.664728533081683892e+00,-1.255682839725883682e+00,5.696580959658813725e+00,3.888130754069598627e-01,-6.872101632076423883e-01,-2.012119779452774537e-01,1.110172720048806294e+00,2.159109075236157249e+00
-2.456889491510015969e-02,2.040806909064056540e-02,-7.237913453777888861e-02,9.364977573483104778e-02,8.276048214492326069e-03,-1.583385725015548084e-01,-1.131227096624825290e-01,1.536187758257274716e-01,1.922657170306245333e-01,-1.384454973667584576e-01,1.316294864347887117e+00,-6.633213769896154077e-02,-5.208091540498901995e-02,7.360436304415692021e-02,-1.148926448247758469e-01,4.799140622059726996e-02,8.435359122786025843e-01,4.655338139656715890e-02,-4.650636559327263608e-01,1.663109418858721433e-03,-6.765087051199852874e-02,1.386872758669998873e-01,2.429917286544291954e-02,-2.281314758111865348e-01,9.926173204742347322e-02,3.811234477313352187e-02,2.432057444800069246e-01,-4.397347553825980970e-02,-2.945741230173726244e-02,-8.737490568527769841e-02,9.321624027999795281e-01,-5.634164108325799558e-02,2.256465152848297073e-02,-4.760249730901566778e-02,-1.917025143127243370e-02,2.214519786428812143e-01,-1.569287412887840349e-02,8.554493917284486382e-02,3.399665007216950974e-02,1.199912407165476813e-01,-7.653109227860688257e-02,3.131876384605195018e-02,3.278335891344715813e-01,-9.700120608182705162e-02,-3.721743319795007832e-01,2.591035242665637450e-02,-2.013250484363084403e-01,-1.093118003361837065e-01,8.208097765209060315e-03,-5.673515338553158927e-02,4.624291520851281367e-02,-3.852230380029747492e-02,2.667317524409540952e-01,-1.022788186580473324e-01,-3.269191756021477824e-01,2.303030018050805650e-02,4.481179214169494607e+00,-1.037787166765530844e-01,-4.817178284608092387e-02,4.703591529905959412e-03,-5.894115705858818388e-02,-4.032322301212448723e-03,3.424659564961712865e-03,1.715828663521407338e-01,1.740885908953115346e-01,-2.906973720127903893e-01,-3.585309539566028381e-02,-7.933510257830931334e-01,-2.407058108945735186e-01,2.679588541272245328e-01,1.631974196227886642e-02,-1.215627363697084462e+00,9.784276874322789253e-02,-1.309126512322880131e-01,-8.181797969443854734e-02,-4.716005711898576536e-01,-2.120708391246917124e-02,-3.850921527179307358e-02,-2.794497205820296593e-01,1.041109962173824566e-01,3.174733157146656937e-01,9.162905403110001290e-02,8.648889843159746071e-02,-6.075850587092912480e-02,6.639215594510916585e-03,4.224061598983536170e-02,-1.088799059984924128e-01,-3.154822056272788000e-02,-8.806793009912489145e-02,-3.019275637856783101e-02,8.110082861536493937e-02,-1.927825514092262882e-03,5.818798006805808720e-02,7.693058991098911115e-02,1.455439267789634950e-01,9.762573477252106668e-01,7.229043836940521328e-02,-8.351115871059274290e-03,-3.822459210639134186e-02,-4.681591144124509773e-02
-5.425318119411413204e-02,-1.229674977232764199e-01,3.455963573722792281e-02,-2.207151501202671839e-01,3.521610760256273231e-02,-3.710853151308594611e-01,-3.731044711814312520e-01,-2.786428509918977836e-01,3.918757023010229767e-01,-2.933578101033323948e-02,-1.692486941480336959e+00,5.627105344119920360e-02,-1.865294491900398866e-02,-1.700663191041601463e-02,-4.169321327739272665e-02,1.617751681432349209e-01,3.488951027927924553e-01,-2.001937869321578911e-01,-6.798584553778114214e-02,-9.981395685100336035e-02,7.825140367697214216e-03,-1.088747330794559431e-02,1.033231356072674134e-01,-8.652132469125550784e-02,1.819184205413617028e-01,1.774922176244091432e-01,3.939770521072768483e-01,2.728816741312856120e-02,3.491963587687163528e-02,3.322495121817331531e-02,-3.391443686540521751e-01,-1.116846295997800942e-01,-1.200493368815443995e-01,-5.223298771205031610e-05,6.138787674394766136e-02,2.106559595992411049e-01,1.029249901018861602e-01,-1.678045447145109503e-01,-9.555670740005162145e-02,-1.704087155125369457e-02,6.482965985031480249e-02,-1.084805423791431300e+00,2.740879317885915434e+00,-3.747851336949614698e-02,-6.718312023280093026e-02,-2.890479489440422878e-02,1.227444635561243391e-01,-3.991048770842789417e-01,-1.368938871401645940e-01,5.003254619696009819e-02,2.166473851003926088e-01,-6.493463773410282358e-02,-3.902702629577034510e-02,-1.947698538847539851e-01,6.192605076023549593e-01,-1.221852481356611592e-01,1.590441299129880415e+00,-1.990888369935553404e-02,-1.778857883724603295e-01,5.727955637876605555e-02,-7.826394301998054748e-02,-9.086562200406715639e-02,-2.775212352848968611e-02,1.036657718963738539e-01,-7.575836049991759857e-01,-2.949584606106375739e-01,4.818298714001842398e-03,-2.946896533246260996e-01,-1.920618509532192042e-01,-4.896975403871822730e-03,1.064952185534906448e-02,-2.841834602486609795e-01,5.251579548639556672e-03,2.169674440010059269e-01,4.000669414669863477e-02,-6.364989711736095401e-01,2.872322580626980315e-01,-1.242469424900795871e-01,2.077492420098589587e+00,2.069176268110380634e-01,-1.365871022712238370e-01,-8.616806382355179927e-02,2.832816778267618907e-01,2.474829543367627893e-02,6.384654820927126995e-02,5.303880786037673545e-02,-3.013588393797103637e-01,8.318389346396504180e-03,2.736554585666994832e-02,1.492813498020806873e-01,-1.978811523525428329e-02,-1.434615068781198155e-01,-8.009918157658890703e-02,1.053356275777342643e-01,-7.563960957816397157e-02,-1.770761957147481414e-01,6.152419887678300947e-02,6.466314770566483627e-02,6.925613964278994061e-02,1.591973585544979308e-01
-3.883298503444178318e-02,-4.910582472787299035e-02,-1.400940714555239108e-02,-9.945742753153555271e-02,1.050899824448281727e-01,-3.023587785213268514e-02,-2.698546892007598896e-01,-5.639190914294136547e-01,-1.007261710666211563e-01,3.881452935679317179e-02,3.663685324301415580e-01,-2.497168723849605976e-01,2.362520080683744306e-03,-5.163510325030823411e-02,8.357258120995278428e-02,-2.669706155518772883e-01,6.268943896025457319e-01,-3.447809079478547090e-01,-7.622241245562626499e-01,-6.446821497365873288e-02,-9.619459183192366480e-02,-1.135098416356844497e-02,4.354875388334235320e-02,1.462833406395748492e-02,2.053197049023252341e-01,8.130467017104897609e-02,-2.160965053942345837e-01,-1.333859256661524828e-01,2.470612997667800959e-02,-7.919099499593867941e-02,-2.290396760699399403e-01,7.339088433521243071e-02,-1.310960424983408090e-01,-3.905970817267873096e-02,1.581014992579488077e-02,-1.300504037788036693e-01,-1.701440931150186020e-01,-7.948012637794155122e-02,9.499396252142308650e-02,3.268973724252599578e-02,-2.412453929563340704e-02,4.679093112178054903e-01,7.057431365324744466e-01,-1.002476935755586274e-02,-2.814582287599259880e-03,7.552236218462909934e-02,3.961220914227074896e-01,3.405109725308441693e-03,-3.540714300883679444e-02,9.576327816515135816e-02,-5.060418546542613805e-02,-1.028437752313540732e-02,-1.916775829009800813e-03,-1.108467665313267042e-01,2.512272928300501862e-01,-1.201413065242357692e-01,3.180561675582734171e+00,-3.165967053170273826e-02,1.048436619880643850e-02,-1.905267979106495257e-02,-6.067198020518350943e-02,6.168856502261568786e-02,-4.070980509272431602e-04,3.465719314545968599e-01,9.601479456453912431e-02,-3.195510763226457884e-01,-5.456357561073765794e-03,-4.465905024651377619e-01,-1.884269724605421858e-01,-2.732507037802531236e-02,-2.742129068058035690e-02,-1.433495589822458172e+00,1.109039392623022424e-01,3.143234324101490396e-02,2.228204502864672421e-02,-4.991197458862652869e-01,2.491316582963095105e-01,2.862070303189548359e-02,2.238357617060774629e+00,-1.426697618272207702e-01,2.396339824225552362e-01,1.789404786490225718e-02,8.948501310093448513e-03,3.135696380786778814e-02,2.697044336723095070e-02,7.621427478046606530e-02,6.322350207303281677e-02,-6.022866280566049890e-02,1.424281761101546251e-01,1.076649775290048072e-01,3.956429990775928163e-02,9.726548009309046727e-02,-8.587394756396789230e-02,6.148138364718624266e-03,2.998935479870150078e-01,7.192809833147480181e-02,-3.119708871625798130e-02,1.338453293249806386e-01,2.010695131635054089e-02,-1.068503635147213804e-02
8.002715892931932043e-03,4.793067305024996394e-02,2.593877680741596414e-04,-6.948473696078552586e-02,-1.092187183956613711e-01,1.050157092426418082e-01,-2.352255558565369276e-02,-3.881665355118836258e-01,-3.391071906771771227e-02,-1.001931273903865216e-01,2.026632560766567615e+00,1.442583380344905630e-01,3.383335177278505579e-02,-1.730357175137557657e-02,-9.864926605704271712e-02,1.666816450529058635e-01,-2.817692350088231712e-01,-1.866317730350134096e-01,-3.061179514665965939e-01,6.126984336116222951e-02,2.318284538922288363e-02,1.402363214447405193e-02,7.056777971202565780e-02,-2.186985135062446128e-01,4.753516859629880464e-03,1.202040430372185720e-01,-3.740908284287613461e-01,7.540789953783738619e-02,8.802132462827080839e-02,-1.590485381006909171e-01,4.622707790518998383e-02,-3.693444516825634960e-02,-2.822260254669665958e-02,1.137472690966179062e-01,-5.435127115464777336e-02,-7.201083912880146265e-02,1.525566199461376171e-01,-1.393630945223350848e-03,4.234409615815326600e-02,-9.361211939792335457e-03,-8.757097306737646192e-02,1.767220388442651835e-01,4.403377246620044927e-01,-5.547320091394464248e-02,-1.590148020559329911e-01,-1.013975086130868841e-01,-3.407225845611167730e-02,1.133211193234673342e-02,6.238023539590747957e-02,-7.716277824485839876e-02,1.810298992417080921e-02,-5.624648832632793416e-02,-4.797519842577988719e-02,-3.597972309069330521e-03,1.708464742095818500e-01,-8.132218188703183026e-02,5.209843643307900507e+00,-7.853649551801750173e-02,2.359892873697935767e-04,7.731229180628307329e-02,-1.280678766684506531e-02,-1.074917388964064108e-01,4.457318540964009396e-02,-6.883436309742366199e-02,-1.063642281313182503e+00,-8.260113062368765746e-01,2.146104114895730497e-02,1.291286907822272179e-01,9.108092293644222404e-02,2.169704077916746743e-01,1.572062477159685834e-03,1.727339576652743847e-01,7.112691806198337408e-02,-6.427470662006298796e-02,9.710482521096398117e-03,2.969645027831974149e-01,-3.654456111563542109e-02,-1.116673922386345330e-01,-1.171712831345930628e+00,-7.908849543715529284e-02,-2.933493472272924452e-02,1.032892715105287323e-01,9.585146413485416683e-02,-2.909671302817079530e-02,3.924769746786661850e-02,8.238300171114243398e-02,2.122442767426832244e+00,1.510556214371464034e-02,1.367955045968793915e-02,-4.443568338187042777e-02,-2.022147354183342904e-02,4.384816696666726799e-02,-1.844496493700392703e-02,-8.187693628449926875e-02,-6.838454515487776830e-02,4.436321921727171547e-01,9.252131600492086161e-02,6.040026255207492367e-02,2.080020403352936254e-02,-1.070726346089725667e-01
