-2.531214013978296262e-01,5.536278724790220096e-01,-1.198804822465162345e-01,-3.111646096574049447e-01,-2.348501919959492257e-01,-1.515096868738451397e-01,-2.374681845512793821e-01,-3.629911492329601641e-02,-1.127946267315845102e-01,-1.603165570559659525e-01
-7.627916541410256768e-01,-5.030724490388120973e-01,-6.175407307278392155e-01,8.634889963607061958e-02,-1.169068008102902012e-01,-1.075786310583852629e-01,-2.974051757607970581e-02,-1.336816140767658201e-01,-1.013176166510504350e-03,1.715987087178687809e-01
3.115710904529777614e-01,-3.605456660910679734e-01,-3.259918936466607575e-01,-7.421794775897941343e-02,-1.083783057695485441e-01,-5.425988116902184799e-02,9.642696432248964999e-02,-3.411726496632683236e-02,-6.492641969129650525e-02,-1.967297138531077516e-01
9.948440832532000344e-02,1.710316566434065821e-01,1.335134028901802106e-01,-4.896726024478390005e-01,3.314341039397876720e-01,1.770132114650239397e-01,2.358307186422604895e-02,-9.688067245015000162e-02,3.569283097158558460e-03,8.899399049329242972e-02
-1.922022749701516597e-01,-2.322249385246000219e-02,-1.329783282786521359e-01,-5.325519448439592907e-01,-4.280148316403010189e-01,-4.151413989846794439e-01,-1.592375311941572891e-01,-9.971919177186266969e-02,-1.710205776810562184e-01,1.702204817135310189e-01
1.986298998402128823e-03,6.908680488977375633e-02,8.135186822424542163e-02,-2.636074207727390206e-01,-3.824273313092505511e-01,-4.561042937095071692e-01,-9.186423271184435135e-02,-1.212969123493873314e-02,-5.462855664156958391e-02,-4.318952043393153306e-01
-1.667482879168291632e-01,-4.949104763614164959e-02,7.612324481320893732e-02,-1.305877215947536807e-01,-7.459890801344404299e-02,-1.394787162755101173e-01,-2.987041755913986685e-01,-4.201173960571163435e-01,-1.422382043223026638e-01,-1.053403040836922572e-01
3.716359581102014059e-02,1.211005181620765370e-01,-7.752979332356324527e-02,-1.964521387328475588e-01,-1.086752347472705327e-02,-3.264238239678922682e-01,8.611244740832083577e-01,-5.223840825977231761e-01,4.638290550048517202e-01,-1.946809228271054459e-01
-1.977059659863758811e-01,6.243629210140266839e-03,-4.276907310544502371e-03,-1.540151221670725268e-01,-1.798007890113842433e-02,-1.550983539015345358e-01,4.897984359440076818e-01,2.287159974326394840e-01,-1.945202657469144447e-01,-9.033907259525307543e-02
1.231356632308467647e-01,4.517904037695963382e-02,8.828671063599413671e-02,-3.213199036097752481e-02,-1.247100543811711093e-01,1.650132044255301147e-02,5.260957755003757563e-02,4.584482807836956497e-02,4.259685824094960188e-02,3.059568308628987654e-01
