-3.277188104974169680e-01,-1.064224581580008322e-01,-2.213722514000387998e-01,-3.317483609576425407e-01,-4.938949989742964786e-02,1.526430230363264584e-01,-1.914997815064374276e-01,4.685698161981000087e-03,1.060881268284639134e-01,-2.683619366881457788e-02
6.771207591258895930e-02,-3.341098149472451206e-01,4.533864755529758983e-01,6.510152644478772732e-02,4.623486091936700876e-03,8.090808428517864970e-03,-2.547815692015984596e-02,-6.831061607167171479e-02,2.128070609134083413e-02,-2.751938474765092471e-02
1.404105670317139232e-01,1.796283175407060728e-01,-3.314645435501408777e-01,2.273967433968594742e-02,-6.023807527272203449e-02,2.308548804463428361e-02,3.556467527281283181e-02,-3.428480552288547256e-02,-8.016692395168847907e-02,-5.769495790041370697e-02
2.807428590452357153e-02,-4.155025629104505680e-02,-6.484296910779960288e-02,-7.249103814949304780e-01,4.121764336508876858e-01,4.819843474157942675e-01,-5.312799378564894009e-02,3.366717490024338788e-02,7.619315179392727178e-02,-1.530127253532393428e-01
7.272681053505108961e-02,-4.108300817198051735e-02,9.267653142646239961e-02,-8.667103283542052505e-01,-6.379949584496108494e-01,-6.691483522326315825e-01,4.226504346549031510e-03,-9.856732060340545054e-03,-1.945945325442775820e-01,3.625704134937378365e-02
-8.466703221980044491e-03,1.820313830370567931e-02,-9.003091194297666022e-03,-1.543829051984001999e-01,-4.333412409955925138e-01,-6.255281210788921076e-01,-3.297135501583742245e-02,8.970484421844365786e-03,-6.139927897065788898e-02,2.972377004445397874e-02
-5.958416043429827502e-02,1.253186390005462704e-02,-2.007529161093899589e-02,2.638993844812365097e-01,-1.948559245189793870e-02,-5.384762162446557476e-02,-2.702655097912614046e-01,4.285046647582556045e-01,-4.802579046103586102e-01,-2.627669816702746589e-02
3.525561278777060437e-02,1.699482536123108067e-01,-2.162329360831255209e-01,-2.005814208026551193e-01,6.658512935818136635e-05,-2.690262158368590395e-01,-9.658561325966710243e-01,-2.190182025130577026e-01,7.329728299089650623e-01,-2.332933200858670342e-01
-2.605446992073025547e-01,-2.360186116813423052e-02,-1.350515624136180981e-02,-1.692229634590698695e-01,7.243762729072786288e-02,8.719948233211075039e-02,3.846544369165787458e-01,-4.184361358587490032e-01,-9.944863021497839239e-02,1.756092117520701920e-02
7.035997396794131838e-03,-7.630707040939518904e-02,6.426512875155616922e-02,8.683043555784902834e-02,-1.488809725411494901e-02,1.901993293076850028e-02,-2.847743771804453136e-02,1.094510028575703398e-01,-3.662976629536758566e-02,-8.984520679333492243e-02
