-2.620581566549165520e-01,-2.393347397367624751e-02,-2.631839415854967390e-01,-2.326494208309097256e-01,7.612770502204574408e-04,5.369350728985300414e-02,-1.412403621205694237e-01,-6.074680472950105131e-02,1.929179186787495157e-02,1.930394888828397548e-02
-3.242184197519556443e-01,-3.061177074302621759e-01,-2.238903944832782433e-01,2.393143145804120520e-02,-7.343221952424736076e-02,-5.514518933626399999e-02,-2.736936003417914098e-03,-1.270662405540205486e-01,3.625781780562530032e-02,-3.462797484614130866e-02
-4.216790772823327677e-02,-6.945956878881315300e-02,-2.284167084172580298e-01,-6.692098892266885868e-02,-9.473420061738366260e-02,-2.546534751921997186e-02,-4.146964511319028296e-02,1.250840898171780569e-01,-2.350241458158361385e-01,-7.646260913162732098e-02
-1.218642712325500865e-01,9.495917476496940068e-02,-7.644961980443867877e-02,-2.012172245776607804e-01,-1.350748509795468219e-02,-1.114995721865357503e-01,-4.995005742569277180e-02,-8.219482604160827099e-02,-2.177802033996371067e-01,-2.709362446532200333e-02
-2.605156245437658113e-01,-2.309855010473910175e-01,-1.593058756737397164e-01,-2.868424902913869201e-01,-1.202414104036403364e-01,-1.059303777744723535e-01,-6.970051661768088269e-02,-8.975149545839000709e-04,-5.747715555440148505e-02,5.884763434202332222e-02
-1.451796764758242764e-01,-2.562500741837815399e-01,-2.320869216881925046e-01,1.953354279162299034e-02,-6.557980506441900281e-02,-9.824606496947302370e-02,2.942613223781468529e-02,8.709836941500177787e-02,-8.573035828431732619e-04,-9.752689069235238872e-02
-1.987855021625296037e-01,-1.252194989126849400e-01,-2.045957278101703802e-01,-7.391942507753768155e-03,-5.527418413888293691e-02,-4.298725913797385445e-02,-2.273066651338628841e-01,-1.909996425352899485e-01,-9.243713196589713188e-02,2.664604162251676955e-02
-7.838822851472321274e-02,-1.335445021775972727e-03,-1.019666794507376045e-01,-1.898395411330427995e-01,-1.598252728132397785e-02,-1.219078110090696665e-01,3.213389454945941859e-01,-2.141794113338947869e-01,-1.525534728042847177e-01,-1.672002322514234279e-02
-1.784586830478982200e-01,-5.447084719958417143e-03,-1.215677896735834207e-01,-5.401949900835037455e-02,-6.548972707247052716e-03,-9.288424385096145930e-02,1.553497084845721354e-01,1.187486629842167823e-01,-3.735402197908035404e-01,-2.753488576927730705e-02
7.188256616398608356e-02,-3.662315107914441981e-02,1.639656758920486623e-01,-4.871207825787052942e-02,-2.764832343477658175e-02,-5.533869288281070831e-02,1.194084988980678441e-01,9.478882533802526766e-02,1.178832134784095313e-02,4.253173200085590133e-02
