-1.807062001088273751e-01,3.778650303611463812e-03,-2.374078163077185943e-01,-4.601636792763994510e-01,9.335985418326534641e-03,2.019718719948269126e-01,-6.327841286876259574e-02,4.570939711194676319e-02,-6.855358841171611817e-02,-3.454039519467147490e-02
1.150324723390834247e-01,-3.465731363437206669e-01,5.005728452723250399e-01,1.223026019885928295e-01,-1.635957143124646546e-02,-3.443229108111174608e-02,-1.447363148604580152e-02,-2.942636668427468793e-02,-3.566830588504182886e-02,2.165263283044602249e-03
1.352679317676500903e-01,1.809009412629468405e-01,-3.503874361737878140e-01,2.881755059510207953e-02,-4.541120766967748912e-03,8.626407321129953010e-02,-1.330400216160681180e-02,-4.793000173349932364e-02,-4.227493428698427674e-02,-8.008196841224496376e-02
2.400234449437750883e-01,-6.671609920546883732e-03,8.047327088087397051e-02,-1.144556972370782910e+00,1.178679904456254451e-01,-2.676857388736025856e-02,-4.067436250226870442e-02,3.336691057453794462e-03,-8.871129029735602689e-02,-1.723226331827278912e-01
1.548164642361770371e-01,4.251270454304229007e-02,1.166425776647034285e-02,-7.817397680864930365e-01,-1.381240512611028315e-01,-1.639695310066509593e-01,-4.528535889867422309e-02,-3.873742854364746468e-02,-1.279672885752307643e-01,-2.664462563386395949e-02
1.308412120813583733e-02,-6.031489741969320306e-03,-1.173531708694920683e-02,-1.070187745309619520e-01,-1.394167565773129502e-01,-2.712454346926658211e-01,5.647362008557983010e-02,1.187335175056711961e-02,3.038553254039214058e-02,-1.110903041862030746e-02
-2.275945792267110301e-02,-2.585617020848408609e-01,2.372737141093371471e-01,-4.694591132639978071e-01,-4.322814395144860544e-01,-3.911387971374875039e-01,-1.243349298744200332e-01,1.895496856423148357e-02,-5.239900500048766396e-02,-9.989961360981280958e-02
4.899237398001223820e-01,-2.195690610066391990e-01,5.418139259238887728e-01,-1.192047879068553806e+00,-1.886987866630167043e-01,-2.847968954122791496e-01,4.179326843813351011e-02,4.636176290987256698e-02,-2.621057524460518318e-02,-3.543429371527419547e-01
-4.072585605145872534e-01,5.084247938463554162e-01,-5.115710239714108543e-01,1.412371129837568517e+00,4.289496291855681154e-01,6.928119159031342900e-02,-1.891543154201863475e-01,-1.401966266384252202e-01,-3.517978565559388704e-01,2.098731297118272554e-01
-8.321184222291442764e-03,-1.759257718098729828e-01,1.158675874948322249e-01,-1.460630167737603791e-01,-7.795148621745534578e-02,2.758688891928090525e-02,2.487877307625483564e-02,2.899179597363932964e-02,5.957404079170050548e-02,-1.168429832517594996e-01
