-3.659685386438195631e-01,-3.319891144129236138e-01,-1.578851655970643086e-01,-1.085936754562064344e-01,-2.574324507384158356e-03,-2.677646660668416001e-02,-2.717934086876379607e-01,-1.186088365065088718e-01,-1.061780040539918174e-01,-4.922503329058924154e-02
-6.524505379350858947e-01,-4.450515591871214149e-01,-4.905143695423864747e-01,3.422880890243967800e-02,4.027916950109347582e-02,-5.656344365847293387e-02,-2.611867138504538333e-01,-2.862309796726667521e-01,-2.248067701060997847e-01,1.498035706323033733e-02
-1.963659729994765846e-01,3.488835091234159247e-01,-4.154879878769607848e-01,7.617875185026484752e-02,-1.527183622920350037e-02,-2.558244953523412801e-02,2.520126841722120092e-02,-6.497761839601032263e-02,-1.889086693647324955e-01,-4.212774446491909103e-02
1.951048900598714372e-02,-7.213629192545185920e-02,-2.813455656691137355e-02,-9.680357966343272613e-02,4.599831340765149768e-01,-4.074158710413953721e-01,2.054590488422821867e-02,1.717052406014732413e-02,-4.164213305647335162e-02,1.153340767457396165e-01
1.146112365103253705e-01,-1.262276901997883005e-02,1.182012410866763452e-01,-8.494798317185660030e-01,-1.620903359330621574e-01,6.764146074423358357e-01,4.940595334945105388e-03,-3.349797317054319101e-02,-8.421555852085793603e-02,4.444808141821442182e-02
-1.104316847394629375e-01,1.385389242704858637e-01,-6.484895231755101463e-02,2.891709123875892407e-01,-4.437029645329940708e-01,-1.244005631888195906e-01,-1.547901386893698605e-01,7.102990225821499692e-02,-6.493223361365114965e-02,-1.813251257620130952e-01
-1.421192633849087394e-01,1.793919366734199050e-01,-1.755268817104382317e-01,9.046941889479907795e-02,-6.936994637454230173e-02,4.173080309034276486e-02,-3.927823655989527984e-01,4.243932593995559110e-01,-1.874590703872534292e-01,-1.151997310190600310e-01
-4.119983107844878978e-01,-3.946375129652767155e-01,-2.307059887178008473e-01,-1.409457782927815150e-01,2.895667490484250123e-02,9.239028588500092232e-03,-7.004330589763831938e-01,-4.736729963214461603e-01,-3.524835841263324610e-01,-2.159930664151519381e-02
-2.647805655805260394e-01,-2.184033630603698095e-01,-8.593422153053756340e-02,-1.572371240145292726e-01,1.044447652289104411e-01,-1.453520291449823532e-01,3.500334436362214086e-01,-4.515833023229434695e-01,-4.037681583749868630e-01,4.772758298997659132e-02
1.412347416782642473e-01,4.220932851620974591e-02,1.249411280188551243e-01,9.264518061543285110e-02,-2.484829456818957727e-01,-2.656643315730123842e-02,1.806595243555611519e-02,1.732172401720959432e-01,-5.835301073030126767e-02,-6.871254464664729167e-02
