-1.714896925210033229e-01,-3.890482568278068320e-02,-1.192452586649145330e-01,-8.613766332154654259e-02,-3.899468323846942697e-02,-1.347256523326199329e-01,-1.747728597993079558e-01,-4.815491439714193744e-02,2.787862689205231059e-02,-2.753120382716241904e-02
2.415374108010092391e-01,-1.524434909017191031e-01,1.694394218726585633e-01,5.273096796388218599e-02,-8.766050634920240225e-02,5.031469627196574410e-03,3.079504863846082088e-02,-1.446920589835907489e-01,3.450913775093700231e-02,3.830178927710209402e-02
2.132679802122044166e-01,2.489213807652877058e-02,-1.059757130530807404e-02,3.958835399700798979e-02,-1.908343663149677516e-01,-3.464340203104749466e-02,1.184176048520876740e-01,6.778314544316667301e-02,-7.264191344768571035e-02,-2.061414638193581617e-02
-1.073931323669872345e-01,2.399336479296364927e-02,-5.323796523048911211e-02,-1.457046095841558475e-01,-1.376189338284917324e-02,-3.278446596217004516e-01,-2.045677405766812007e-01,-7.966284695930443693e-02,-7.680282083158516959e-02,2.129386783216383715e-03
3.241604132807123229e-01,-1.696173203802591178e-01,-3.479893478549444530e-01,8.648040781601944449e-01,-3.475450596404411341e-01,3.657849861011553405e-01,-8.847330112178092287e-02,9.203348716631227777e-01,1.465415277799332339e-01,-5.085771584530200951e-01
8.288973565211009767e-03,3.145108959015840283e-02,-3.056562345925352420e-02,2.495198950942990879e-02,9.784552203585813318e-03,-1.361745019233974174e-01,-1.586180262247336575e-02,-1.751342608136741185e-03,-8.074355541996758312e-02,-3.280644345178897192e-02
-3.005128038793355646e-02,8.363886557541805322e-02,2.172938767923959097e-02,-2.323227636689007350e-02,2.108540007413921280e-02,-1.829126219516793161e-01,9.817445893664750872e-03,1.680723164640282874e-01,-2.547878569717585973e-01,-2.558769702970626822e-02
-2.649685181412296253e-01,-1.673551388670709017e-02,-3.348283540159988636e-01,-2.003331732364324325e-01,-1.725699134593146333e-01,1.289621697271551570e-01,-9.498645288508473783e-01,-3.242993827620944680e-01,6.165898388815004294e-01,1.121682150142401524e-02
-9.479941508923687976e-02,-4.373554076527325085e-02,-1.232065185219292230e-03,-2.006919632195419082e-03,1.452193816709658990e-02,-6.884353374706837780e-02,2.144895157575007483e-01,-1.260800179137238630e-01,-6.373929879668853438e-02,-2.496464362815028343e-02
1.776659473133653522e-01,3.007407206459794535e-02,1.723587186192866716e-02,7.425428562531453947e-02,-1.093263409416323495e-01,-8.163323737821355508e-02,1.393252720900099370e-02,6.085836655799366918e-02,-7.922648210207877684e-02,-7.297936244034873565e-02
