-3.697468649676796670e-01,-9.591096305564134061e-02,-3.887667720276610783e-01,-4.022168266135076053e-01,-2.744473695613385278e-01,1.888492193848511636e-01,-1.230181596827644164e-01,7.130764741247894167e-02,6.928883088187527683e-02,-8.440664414739537658e-02
5.598474953113909136e-02,-3.250458610364873602e-01,4.294455463524367578e-01,1.659864829100929362e-01,1.739046787909270808e-02,-5.071679242877220883e-03,-4.944566563819662031e-02,-5.266223888285717636e-02,-2.959885786508835437e-02,6.247045374699139453e-02
1.268195354533231123e-01,1.524705830218219260e-01,-2.601693811290942127e-01,9.755869362974629866e-02,3.256122271850757366e-02,4.904535713652749540e-02,-1.077584353795461164e-04,-5.092070693461411141e-02,-6.756184975052532959e-02,-9.390163147645942676e-02
-2.233033351753355156e-01,-2.205424320819779904e-01,-3.924740266298746283e-01,-1.148139078525878043e+00,-1.885066789626581030e-01,4.366604262539146020e-01,1.762356764921605978e-01,2.266318726714375287e-01,1.830446603526568738e-01,-2.561917500535447201e-01
1.289946867845076783e-01,2.998348356467994691e-02,8.605171862920980852e-02,-8.496325962533183285e-01,-4.499547754705791602e-01,-3.659371268590544402e-01,1.912000264715600639e-03,-1.058820589047759081e-02,-8.012862725605253422e-02,-1.190794989148546423e-01
1.001301820738986215e-01,8.421940283826420681e-02,8.121205952540488937e-02,-6.335467311290249315e-02,-1.768326138792805924e-01,-4.470326769360699060e-01,-8.307210692884522962e-02,-5.883639998857750908e-02,-4.114283452601172342e-02,-2.269454742160643620e-02
2.115148334135280028e-01,-1.490117811994601804e-01,-1.923002122092350441e-01,-1.473768829966657368e+00,-2.018709332579661786e-01,4.008286605607432884e-01,3.707418746397598275e-01,3.163365231597955463e-01,1.335766116212294685e-01,-5.650666301129323443e-01
2.185546467091038503e-01,1.977246542768053283e-01,-6.493726337600018717e-01,-6.362570252239084789e-01,-5.375157657376495868e-01,3.241021803302485821e-02,-6.825627349055057858e-01,-1.848546327490300512e-01,3.473245211247448228e-01,-4.821867652164718576e-01
-5.942254143564779101e-01,1.256966105022678803e-01,2.796516437443602454e-01,1.604954577150622397e+00,3.050209064006014215e-01,-5.984121242898590154e-01,-2.958330770787598318e-01,-2.576380584674061724e-01,-5.260626471265557047e-01,6.437805330417774030e-01
7.149815797750365409e-02,-1.181679845095948700e-01,4.390760655903886561e-02,-2.511637486863045332e-01,-4.062172936008821844e-02,1.077805333722780118e-01,9.203587511939478882e-02,6.512385779724538803e-02,5.757290304621180688e-02,-1.640256034675164898e-01
