-9.251454250060796580e-01,-1.089770561868218246e-02,-8.090206820896145290e-02,1.756535666241102606e-02,-1.618542887596116364e-01,2.191906258155598974e-01,-1.037506057593164110e-01,1.183529356430505081e-01,1.511879922449713698e-01,7.778443867356987784e-02
-9.259706884521393677e-01,-5.620446911047004279e-02,-2.220684889585456401e-01,6.988667277240998010e-02,-9.656899213255611125e-02,9.243522041293963931e-02,-3.728717190554687866e-01,2.723768214443095803e-01,1.472272175241159387e-01,7.687014426036795078e-02
-2.060528004387842116e-01,-4.102120100015672899e-02,-3.001689614479236545e-01,-5.226744872714673973e-02,-1.024793574391567874e-01,1.745624914007668504e-01,-1.806139320155921713e-01,2.703322468280020541e-01,-3.422556081528237149e-02,-5.782269265690799520e-02
-4.630058514897643640e-01,-2.789058336504977587e-01,-2.674158729891863429e-01,-2.048491960082129137e-01,-1.284535311923678813e-01,-1.365473084357488875e-01,6.922509539478900742e-02,4.315699631114618962e-01,2.101531837843699513e-01,-4.264380715235316366e-02
2.625897199842654184e-02,2.071862194793877565e-02,1.280358041619563125e-01,4.987067891298049838e-02,-3.749900674390624911e-01,4.424862115446848154e-01,3.552859640857115864e-03,-7.740132358363036036e-02,-7.342949879472077113e-02,1.262496057279020589e-01
3.142752538018713793e-01,1.306941551919608424e-01,3.301174271943606298e-02,1.073473689970489836e-01,2.259918241245444381e-01,-3.046472252715063389e-01,-3.994714192447254564e-01,-5.260045909063199021e-02,-5.344637138041947733e-01,-6.736396458957760736e-02
-2.614158650936659334e-01,-2.694335322576845715e-01,-5.779445426315888978e-01,3.035512399405261852e-01,3.105292075470653113e-02,9.663456021282684771e-02,-5.263128161300740793e-01,4.906758726747313393e-01,-4.511949177447231452e-01,1.817248971751589393e-03
-5.427646187140825473e-01,-8.997162448626234987e-02,9.582008436236047477e-02,-1.119023896735026891e-01,3.182490088360218072e-04,-8.986779562286353884e-02,1.427324057371756605e-01,-7.633682550379153886e-01,4.859841033373922814e-01,-7.974292585262339472e-04
1.564850006779116010e-01,3.501417801930821194e-01,5.345524605643748872e-01,-2.986747759592997542e-01,7.562602617467800714e-02,-8.200438488178422858e-02,-2.819759325227578356e-02,-7.938998800167913483e-01,-3.411392320279398871e-01,6.648933311686297531e-02
2.919519136190436570e-01,2.039380538584532887e-02,5.226229297899540605e-01,-2.944262469514508096e-02,-2.042607608882567732e-03,-1.770087277961707867e-02,-1.942992822712857615e-01,3.523795007725979284e-03,-3.457598701945455710e-01,-1.586197243761220677e-01
