-2.186344061061612776e-01,4.693843544552131597e+00,-4.687482439935484191e-01,-3.306550320882463145e-01,-1.543074892745333049e-01,3.016832850250729114e-01,-1.526240841323388275e-01,-2.335843648956359431e-02,1.608423985819139035e-01,5.636871628591909600e-01
1.332539619335035286e-02,6.231300347727615652e+00,-4.095325290472593971e-01,2.631308489563277675e-03,-1.579747061685703446e-01,2.464282872047123263e-01,7.871307904160362856e-02,-1.365936077394005466e-01,1.605101140573506058e-01,5.308142783043019453e-01
6.084728310972883046e-03,1.999084059544736780e+00,-4.453873328309890800e-01,-3.638793578189869482e-02,6.048440510138569648e-02,1.952529841514586417e-01,1.461047482120727825e-01,-2.447458940828295404e-02,6.873320366493837485e-02,-5.246719414728309161e-01
3.188758706967131235e-02,6.653668608033334486e+00,3.133608619443006282e-01,-7.865669169571998243e-01,2.711536358489530230e-01,5.984223139635178601e-01,1.683992924435557537e-01,1.011517727503905562e-01,9.249738270873530954e-02,4.546601042247384178e-02
1.433402019150179507e-01,8.101339683687506010e+00,-3.369091545720496184e-01,-7.606597867333756424e-01,-5.421959394033344370e-01,-4.119688830585033212e-01,-1.417902363611311944e-02,-2.365472552497278613e-01,-8.941725924516974455e-02,4.835780618437834910e-01
-2.280830601180784400e-01,-4.088760032885094819e-01,-2.695576973297991175e-01,-1.927771570177599925e-01,-3.790829998305075277e-01,-2.136573643564920466e-01,-9.051469150038332634e-02,1.072399766283318734e-01,1.146229210723097858e-01,2.355833648307666117e-01
-3.240566643797437169e-02,2.225935412312470607e+00,2.671860214736365147e-01,-9.449663296787474964e-02,5.798869633840630922e-03,1.307372546542309721e-01,-8.039664774897016530e-02,5.161275795630402285e-01,-3.583169912967780757e-01,-1.469053211411962961e-02
-4.512951586663397491e-02,4.818602964713440073e+00,-1.750575351966300319e-01,-1.355961138818317924e-01,-5.331791462168644635e-02,-1.849621130798724256e-01,-8.657652681041628773e-01,-1.669256392427280744e-01,7.921902434316564490e-01,4.250329240630663641e-01
-9.465894801823220017e-02,1.487558815976392834e+00,1.458751593106578925e-01,-7.104600366097690856e-02,4.443863337302578209e-02,3.262806047108018914e-02,2.926573698466686246e-01,-5.177809536630215703e-01,-2.748815502676150158e-01,-2.768148745515764952e-01
-6.053144840690337543e-03,1.653539305740181486e+00,2.965969844014401113e-01,1.265084949938418690e-01,-8.971510533820920008e-02,1.822113837387377977e-01,-6.262293097767238081e-02,6.996758870234875971e-02,-1.573230145983239847e-01,2.632432568275468454e-01
