-8.454350080252140964e-01,7.434247397928527290e-01,4.748829353164302214e-01,-9.735353684984522638e-03,-9.908332163371308399e-02,-1.059152362473658737e-01,-3.257305386360079269e-02,-1.010899708401390429e-01,1.706871877219853784e-02,-2.457204185341798630e-01,-6.148803665047584133e-01,-1.995035770916581130e-02,-8.255532150316868822e-02,-3.004967922534216435e-02,3.557002145929190617e-01,-1.901854310683888383e-01,-3.080366010073969374e-01,-1.978859369927581380e-01,-1.134277495505294331e+00,-4.594603312273249501e-02,1.674988611470470956e-02,-1.911423547218476238e-01,1.622788683840687418e-01,3.460489983257173940e-01,4.121193064650905402e-01,-3.454211407868158501e-01,6.959081644572139291e-01,-4.136002363883692357e-02,-2.451129108391730815e-01,1.633937294395707007e-01,1.997991738951793161e-01,1.023809078697042740e-01,-1.080690208335162439e-01,9.191229326518934872e-02,6.317060163844229193e-02,-8.455942576499897445e-03,-6.386107913168448391e-02,-2.753396965218831705e-01,-8.193862837145710065e-03,-1.507595446040304876e-01,-3.290817759373954043e-03,-1.216697666451818094e-01,7.083434622210400544e-01,5.746570257539210247e-02,-7.829882815280532482e-02,1.024001029053220602e-01,-1.919021426927004781e-01,1.974095575395782565e-01,9.104780374068810467e-03,1.964709272726475608e-01,-2.037430451010036614e-01,1.499025137956662146e-01,-1.063140793355990432e+00,1.625060232135553118e-01,2.287006543906510703e-01,-1.756559370641829210e-01,-5.320576019576442328e-02,-2.995647776213226088e-01,2.163683411060818296e-01,4.927211057643685055e-02,-2.743026795729042178e-01,1.457804383917823410e-01,6.472897676191798066e-02,2.041588493947509853e-01,6.506194954138677655e-02,-5.275879028215236799e-01,-1.373180980400166562e-01,-5.055676255342983483e-01,-9.663139930239683650e-02,-1.697371748434504668e-01,3.574372139996870312e-02,-7.396246328384947777e-01,5.220992444691212597e-01,2.460492299616765521e-01,2.529243201584562284e-01,-3.989342163984050948e-01,-1.385804656150463887e-01,-1.900640075654840278e-01,-9.403618093156914659e-01,1.030452009235320598e-01,1.711538275325102387e-01,8.367138604512402988e-02,-4.002493391416371560e-02,9.324802740455764849e-02,-3.097631450195084679e-02,-2.258423472196149639e-01,-1.604314810345181808e-01,-6.572427182188250727e-02,7.481068183200116628e-02,-5.786580131306219565e-02,2.329057180047309217e-01,4.996914889267350945e-02,2.337993036712854578e-01,2.417050666907660794e-01,-1.271582651331316649e-01,3.816536631949565828e-01,6.801682860747709780e-02,6.573856558659346705e-02,1.826755253326595163e-03,-7.912546881941318055e-03
-4.647456438741573992e-01,-8.647225612088150770e-01,4.392633499826388843e-01,8.500377563570771233e-02,-2.372915185855643816e-02,1.407444345919102169e-01,2.143197741840756343e-02,-1.283399810531673513e-01,-2.437525121446409981e-02,-2.059876325946993769e-02,1.881628482806455005e-01,-6.287757149161135595e-02,-1.253725441054827361e-01,6.536229938377074999e-02,1.217250531329752417e-01,-3.757941426412658020e-02,-9.535134583589924273e-02,-3.208661533987940961e-01,3.671564080243220896e-01,3.714422317523857764e-02,-3.227960062586052170e-02,-1.620494982926207195e-01,9.939951147641695739e-02,1.609354720862227195e-01,2.326485497156203369e-02,-2.027332311906943629e-01,-5.835782277701568876e-01,1.410051645781007501e-03,-7.193908512277097378e-02,2.312252495604665281e-01,-6.586719903262842069e-01,1.364803668164696893e-01,9.847012366706540953e-02,3.850117699876062782e-02,5.001071319102284862e-02,-1.950551253322929113e-01,2.542441069678414434e-01,-3.105041893674581055e-01,7.034800393693058096e-02,5.361889685467730038e-02,9.061209769183536933e-03,-1.071375541734208792e+00,5.718120515302087536e-01,6.956543186320968131e-03,-1.015348208431841925e+00,6.678900578144320033e-02,-3.928349553293554175e-01,3.742969373780243303e-01,-1.255352966199490411e-02,-6.601892144510848603e-02,9.125789661340330539e-02,-2.091773627312840111e-02,-5.482504170759470163e-01,-9.496461332613785611e-02,5.397577813066558594e-01,-1.066831847804410455e-01,-3.973051412123805859e-01,-3.821332403236108594e-02,-5.949808505190537500e-02,6.482619437092346226e-02,-4.941983364825836000e-02,-4.006676229712987508e-02,1.850555766433642502e-01,-4.489022889295940510e-02,-4.148972299903525007e-01,9.871155938577380606e-01,5.545678363698629265e-02,-2.086338563091722220e-01,-3.059818403010514803e-02,4.702190243756894372e-02,-8.407392872348612434e-02,-6.479739225808084369e-01,3.176270363851974032e-02,-2.120705981171624732e-01,1.181942595915044802e-02,6.065418447628820875e-01,3.353132480863153103e-02,-6.327774764102755967e-02,-7.577252697781248214e-01,1.392852736437472649e-01,-3.238186747205260008e-02,2.178334108337488806e-02,4.516838322197283540e-02,-1.200990869208993228e-01,1.334723336011118811e-01,-4.387311924439349364e-02,-3.065224800485709111e-01,-3.579702833756825964e-02,-2.534799597403941673e-02,-1.795508156333994187e-02,9.184713049858869716e-02,1.582963885577483854e-01,5.428673370617947969e-03,-4.781826219368463526e-01,2.273458102378751733e-01,6.056853105243757973e-01,1.416942204169439334e-01,1.563390610076358378e-01,-2.813183608304661854e-02,-2.872669204003144849e-02
-3.735246038268242863e-01,4.202547454472517763e-01,-7.855432539042835893e-01,1.772481702282875937e-01,-4.654279645558057066e-02,4.067066315919620756e-02,1.101858364904489129e-01,2.359693020554833875e-01,-2.711603396590717141e-02,-1.211846420843558508e-01,7.047332835045213573e-01,-8.387346359744948798e-02,6.524314132152148060e-02,-3.347850422286924310e-02,-3.802753299681366217e-02,-4.460683313038266151e-02,-1.639961704582761914e-01,-4.939070161568037687e-01,3.845431946327975692e-01,2.207089736366313337e-01,-4.684353049050588025e-02,-6.228819065294807777e-02,-6.593907981260699325e-02,2.407673312292245293e-01,4.791295756553456964e-02,1.027118821826096817e-01,-1.158347758980397879e+00,3.850570767234801073e-03,-2.677607970219150757e-02,1.228840801844061081e-02,-7.827700130635841802e-01,8.987591774202574602e-02,2.286226439574697566e-01,2.121895346543445360e-02,-1.284082072151021270e-01,6.568354608331178346e-02,7.324538534449344385e-02,-4.732472617199491582e-02,8.570135622447824786e-02,1.137029652530686663e-01,5.755808045466856426e-02,-8.062824986568355445e-01,4.488222525286839626e-01,2.773201786364161148e-01,5.531574820013936133e-02,8.531834267116955584e-02,-1.115499253959729986e-01,2.181395128679579631e-01,-1.053249572617576957e-01,-2.987220622293459416e-01,7.958567675234612393e-02,-3.549535929328467843e-03,2.216179525865156763e-01,-2.079214755316539376e-01,-5.040642843686753416e-01,-1.516973497208919386e-01,-1.107723398713707397e+00,1.058035608128171101e-01,-3.548597090386389208e-02,3.114909791494668845e-02,1.529414959369663762e-01,1.236190378460491901e-01,-9.775323051080442305e-02,-9.272403656742866929e-02,8.379748363943551048e-01,6.500673972800253830e-01,1.155617746375506849e-01,2.901952687059000113e-01,-2.500762940253800082e-01,-2.620641982457168062e-01,-4.035241139048084680e-02,8.456363722178474873e-01,-3.035412851564538439e-01,-3.381445033808017642e-01,-2.943241226970985669e-01,5.201927474784373562e-01,1.861178714645013721e-01,-2.530357703545593751e-03,2.478506399547879269e-02,-5.515938432218037146e-03,-2.121096454724455405e-03,-7.298124589098768655e-02,-1.063091864931017538e-01,-1.141313459906064531e-01,-2.420433144700768480e-01,1.032329255737775564e-01,4.247087183323480786e-01,7.680834788652249334e-02,6.274127386163752540e-02,-2.562203627329465161e-02,-6.658986884974543718e-03,-3.645396125151298405e-02,-3.179918527245020887e-02,-2.989418674678370053e-02,1.351865413902510749e-01,3.758912470987642584e-01,2.312809724721384408e-01,1.601885339781786155e-01,1.164182700220773581e-01,1.721099629712997958e-02
-1.551494848442441440e-02,1.073142361602119205e-01,-1.078141355410384694e-01,-2.785685053568508485e-01,-3.574127464754278671e-01,6.746672271513877162e-01,-2.624710975865682250e-02,2.706171551105597817e-01,8.526191552414563724e-02,4.381329429441435663e-02,-1.196137090430250405e-01,1.764719736184819920e-01,-2.740238675679153302e-02,2.055595380974061803e-01,-3.510473637208000319e-02,1.471732334911987627e-02,-1.702282336935413698e-01,1.328326873319281565e-01,2.504662827553914561e-01,1.479577822428749800e-01,4.343380757403314529e-02,1.629726652329395453e-01,-8.055574877344942597e-02,1.409865320104613795e-01,-1.988782294307694931e-01,-2.807215001977425572e-02,2.530384291007159447e-02,3.109927837120002314e-02,-1.206545729763497804e-01,2.499919425041385868e-02,8.365464219365970067e-02,-1.580057761897870616e-01,-1.341204628491019790e-01,4.090451206026990416e-02,-3.647710403046140748e-02,9.296686202333462323e-02,-2.471955297007200902e-01,1.920831206897291310e-01,-1.332241800981440183e-01,2.052064991368751645e-02,-8.230624054643526089e-02,-4.042394217186552341e-01,3.848425500899976814e-02,-1.106179883213354032e-02,-1.069468269491645751e-01,-3.796717677976374494e-03,1.291347743561855332e-01,6.615005849653138315e-02,1.001009487806483328e-03,-1.522617012556178595e-01,1.161820250501324620e-01,5.289465169170751851e-02,-5.950002623589008000e-01,-1.030103247913781161e-01,-1.588020868974916733e-01,3.239436891551017439e-02,-4.585660006734222360e-01,-6.199629686705835502e-02,-1.222894229514976949e-01,1.211013597820248255e-01,-6.540128238738007749e-03,1.079788502332564015e-01,-7.020705124152085141e-02,1.216534704986304005e-01,1.259800265414358300e+00,-6.857679290557845420e-01,8.023302429612898246e-02,3.472535051707853482e-01,6.744501729734211914e-02,3.359666941904265042e-02,7.445553421580239362e-02,5.040017716079359111e-01,5.696674515323696397e-02,-1.562478416209191479e-01,-1.807673069040119651e-01,5.348817292010679125e-01,-2.398514338744273111e-03,-1.079906376710278310e-01,-3.243161496842730807e-01,4.743536591601679731e-02,-3.228483324382949715e-01,7.934533223950972214e-02,4.324341700066247629e-02,1.018715334544273710e-01,-9.188221720489030131e-02,6.967778704616071905e-02,-5.782352545945479427e-01,1.053409035391389414e-02,1.138020330703742589e-01,-1.224841593029326464e-01,-9.938098357153107854e-02,-3.730167469341194586e-02,-8.171128619082879130e-02,1.112370979868859688e-02,8.024447998240943902e-02,7.959479920338382586e-01,7.451757045236778731e-02,-2.336441678724937299e-01,1.094845376354575961e-01,-5.649100100586944284e-02
1.662502983239814436e-01,8.217634538267423738e-02,1.439170079515697531e-01,1.111342023592005734e-01,-3.312216955653989325e-01,-6.653657306272738048e-02,1.140543169431622317e-02,-6.160697907060603828e-01,1.034003963445072338e-01,1.630194633590647396e-02,-4.791072645446189937e-01,-5.398846309163801704e-02,-3.837631555891937718e-02,-1.442774607653342714e-02,-2.928690027641775440e-03,-2.692777040464390537e-02,1.433606749129160973e-01,5.050432295397622173e-01,-6.724227182777489098e-01,-1.985637229211754673e-01,5.040391568516006116e-02,-4.000670643954558348e-02,1.376685742644942201e-01,1.742365038898267826e-01,-1.745928817160683211e-01,-2.255241833169013554e-01,-2.167997044104248427e-01,-8.886325629701866124e-02,-4.763938104523508799e-02,3.806831638476922131e-02,7.654287491796692988e-01,-1.156239758513646215e-01,-6.321079849386934679e-02,7.612311668587368185e-02,1.174486368997641750e-01,3.014808158927145265e-01,-6.328507025442973999e-02,-6.479675519458889810e-02,-4.181719673626592415e-02,-1.048299426071191420e-01,5.587012324097026528e-02,4.273890037334656666e-01,-6.485295745757178043e-01,-1.844089531366421841e-02,6.261438027565863207e-01,-1.315779835276174869e-02,2.145349691491982846e-01,-2.181658233008386683e-01,7.043659604346116931e-02,1.093845065940114436e-01,-8.996330051886955448e-02,6.646165025429603967e-02,-5.170244626344837613e-01,9.580206875662092281e-02,-2.651504669041963580e-01,1.629302270329303637e-01,6.944379936821681865e-01,-2.394994440171465400e-01,4.296101355704778912e-02,6.700505055224367790e-02,-1.947138162642513270e-01,8.926532327500567854e-02,2.266433731259817619e-02,1.488591130054730538e-01,-1.215623925083102741e-01,1.215144308841776127e-01,-1.063764508907718981e-01,-1.729691948874468310e-01,1.090194216301807462e-01,-2.339494737692680848e-01,1.258899738850727257e-01,6.449063995509292102e-01,1.962855434788884357e-01,3.363209374071747804e-01,1.239097822483039568e-01,-6.372563518634064561e-01,8.147111583756999620e-02,-9.442840634739564643e-02,7.297176424114824034e-01,-1.541727398020402429e-01,-1.712625473776008267e-02,4.639624236579265038e-04,1.418099034701314487e-01,5.861792294163453709e-02,-2.166691589786992056e-01,-3.099749359047454522e-02,1.226468205048630189e+00,-1.207755917305851079e-01,1.153968153686707465e-02,-1.375495011826614600e-01,1.315951395068361562e-01,4.642157617864725583e-03,5.149819057940246969e-02,2.187122130683950560e-01,1.942083824211494891e-02,3.659425572098495838e-02,-5.682084873224196864e-02,-6.791545143075933266e-02,6.916407717662809151e-02,-2.003236412370046904e-01
3.712544959059268512e-01,-5.865891406962451260e-01,-1.214748054355547224e-01,-3.202389702401131633e-01,-5.346506487148292575e-01,3.122080418276640956e-01,-2.289754477134756661e-01,-3.152490723450172005e+00,1.404942694678927850e+00,-6.334358729128755083e-01,3.327326143212454124e+00,9.456667820844391059e-01,-1.902160209173872740e+00,1.864664930134994902e-01,2.072945116760851469e-01,-2.593999415412719500e+00,-3.189741866468365217e+00,-1.759719872714350597e+00,-2.557084499696562041e+00,3.065480559962749929e-01,-6.132522286376611120e+00,5.392690291793675428e+00,-7.520422481272204251e-02,1.462737662932001914e+00,-6.119168561918717941e+00,1.502006794007930246e+00,-2.651587043239188812e+00,4.454300716861946619e+00,2.368425142801243055e+00,2.312248502953908602e-01,-1.527438498842506931e+00,-3.561553045584871846e+00,-4.184716007722371955e+00,3.091358176582117423e-01,4.026643878979805358e-01,-2.249973877168206293e+00,5.486984895064919598e+00,-7.653270182330589311e-01,2.301044020777805788e+00,4.432979622533361308e+00,1.130416412388056902e+00,6.463673456527039285e-01,-6.948036076931945360e+00,-7.915864423348821788e-01,1.875596387918377905e+00,-4.503804441727723429e-01,2.035140775694133097e+00,3.799672965195723950e+00,1.347195478101621324e+00,-4.819455257961835493e-01,-3.165419964927709273e-01,-2.578604617816560030e-02,1.701054834788103154e+00,-3.874300849787662315e+00,5.407699502889421694e+00,-4.581517242088992248e+00,3.093100348029531155e+00,7.980233856406324655e-01,2.383296884833446150e+00,-1.440589917847504786e+00,-1.901417624200934631e+00,6.880714065098887389e+00,-6.496775729081399220e+00,2.694580504887311712e-01,5.431687579049264691e-01,3.115264791248873788e+00,3.576549406009554843e-02,-4.024524757137502462e+00,-3.299104784272613777e+00,-1.995187607055495693e+00,-9.626013379321483043e-01,4.743249711070576802e-01,1.854467188527492372e+00,1.649194806042525219e+00,-1.165997993469235716e+00,5.998995124284745017e+00,2.980396043344139656e+00,-7.640804076748795026e-01,-6.225221712449187095e-01,6.462837411821309441e-01,7.745705723793561148e-01,-1.078107002549984816e+00,2.524751531947572847e+00,6.407650230172565742e-01,6.468160443718337094e-01,2.022549182669810541e-01,-2.987295567809162389e+00,-1.729671465609709635e+00,-9.461894121096678933e-01,-2.152493817337848281e-01,-1.901785980439271384e+00,1.094856910081556611e+00,-4.805410003089214399e-01,3.610625818834664713e+00,8.731349126938685146e+00,2.677483176477641003e+00,4.950340367185821933e+00,-2.688086850966491692e+00,1.035848570313853134e+00,4.166933020977970692e+00
-8.548016522548683438e-02,2.299000571640616997e-01,-9.121567775565581071e-03,2.279513382553908230e-01,-1.817706221556352614e-02,-4.365986435826259282e-02,-5.575986171350744147e-01,1.700701859746147404e+00,2.791391110001657516e-01,-1.217269887770765779e-01,4.597210727562209276e-02,2.755174088706781044e-01,3.331838501267186947e-02,8.593204520849140327e-02,-2.364141617605315382e-01,-1.267417854816617617e-01,-3.210034866369168571e-02,-1.150099139178570595e-01,1.000057456508603781e+00,2.435948900202897227e-01,2.618348051231655926e-02,7.068623988893163457e-02,-1.707283972120895443e-01,-7.750352542392702215e-02,-1.602087174614933440e-01,3.729442214248515630e-02,-7.789572195748241112e-01,1.024441818996444237e-01,-1.077659940666944038e-01,-1.876843867538816046e-02,-7.805095400849511034e-01,-7.405950860037907590e-02,-1.110157575804029406e-01,-6.311039444061739001e-02,-1.323529620958103226e-01,2.466440388239896087e-01,-2.802126504899422055e-01,1.787718816467620819e-01,5.654410357211631100e-02,5.620921809805623504e-02,6.093706141302329161e-03,-8.734405926548496346e-01,-5.975942987100527626e-01,-1.283240521662164790e-01,-7.609169245386324665e-01,-6.189877295277226854e-02,-7.974842589670966264e-02,5.722654674997349478e-01,-1.270287445112854297e-01,-3.347846239113381750e-01,2.553537660730123560e-01,1.166856579524345738e-01,7.615767473611720351e-02,-2.414431990245301529e-01,-2.613226899994726682e-01,-1.672174342481175802e-01,-1.474133067537578778e+00,8.839100123946477816e-02,-8.045295571811200697e-02,8.634003306003923406e-02,3.028181116441874821e-03,1.637975551428267340e-01,-2.544425965414335300e-01,8.912522622247846804e-02,1.981731475539752374e+00,-6.330960949412863803e-01,6.959117838519165988e-02,4.477200163150736878e-01,-7.717124825658233656e-02,-2.794423399923305629e-02,1.638552049939961952e-02,1.139210651348945280e+00,-4.852829717186979419e-03,-4.976350918657171940e-01,-3.872588859712428611e-01,1.005296089297029072e+00,7.882977932628079665e-02,2.401322485806516027e-02,5.217719895515817718e-01,5.132719497737778247e-02,-5.318352562090379321e-01,9.873603656272222917e-02,-2.806138423377743107e-01,2.455591166054912899e-02,-2.068655167239018822e-01,1.041512961411202864e-01,-6.124337929016404614e-01,1.672916376110272774e-02,-2.348594115298912599e-01,-4.283361377458169694e-02,-1.206151631675648761e-01,-1.638548110791440138e-01,-1.348025398984807888e-01,-2.566903721753205359e-02,1.836124048179018919e-01,7.939109175098504334e-01,-6.295707275194856178e-02,-2.497813215867599190e-01,3.408702734593139771e-01,-7.138039759348602242e-02
-4.290123030921856595e-02,1.074026143008199735e-01,-4.065713416734881291e-02,-1.228775238382799340e-01,2.317950066999940884e-02,-3.626441708254912744e-02,-4.558557401072427240e-01,1.073403677742074958e-01,3.834507545530810302e-01,-3.398673719179545749e-02,3.819436957831841978e-02,1.417332055996852191e-01,2.708130391243357971e-01,-6.586295663461463890e-02,-3.423285802134894418e-01,-2.480285339170559822e-02,8.562921652535787631e-02,-7.635259120203182759e-01,1.596539609132776594e+00,1.928996221305310232e-01,-5.432642773650647738e-02,1.438821606191630353e-01,-2.760523292876376211e-01,-9.884565788563509647e-02,8.319708913636503222e-02,4.399849457742105452e-02,-1.462657639163111867e-02,-7.708910408851010754e-02,1.863977656458570831e-02,6.766915344233503937e-02,-4.416660188796281972e-01,-1.448779835490385248e-01,-2.690820119190699966e-01,-1.139927992065208895e-01,-7.571551484042571278e-02,-2.433439279129329114e-01,-6.081391002108448296e-01,8.544136163873672363e-02,-2.793352834901390302e-01,1.622187668181135356e-01,-3.751490787748035238e-02,-5.347404035453471316e-01,-9.520377887907605086e-03,1.372622927032968176e-01,-8.604192456547846701e-01,-1.824188533441830629e-01,-1.359371925191284192e-01,7.507459375125972167e-01,-4.510881118122772593e-02,-3.046523034311417466e-01,1.994487889745797937e-01,1.322413730691257006e-01,1.864588620854887857e-01,-3.191170303970606303e-01,-2.597315547159769200e-01,-1.197845293457335397e-01,1.183882482564596050e-01,3.041676579636891642e-01,-5.763673846143924084e-02,-8.812641997649831027e-02,1.895488037767261713e-01,1.854154793173415361e-01,-4.195669830436882242e-02,6.233750999731056675e-02,1.203282015543673644e+00,-1.380591090129773768e+00,1.416886315583678335e-01,7.270012802857651613e-01,-4.530313026778587937e-01,-1.114436573312726358e-01,-3.860330521649329993e-02,1.021122668488799734e+00,-3.003592246492905460e-01,-4.446522880872745276e-01,-2.054779337459118893e-01,8.483267983924696054e-01,6.015427710805154593e-02,4.181320636889895859e-02,-9.152625529278701766e-03,-4.137208807335862604e-02,-1.558251537552834964e-02,-1.434433921514922661e-01,1.292545157117996613e-01,1.300818562243825915e-02,-1.488052751699128207e-01,1.710917003004974735e-02,-1.141278289573888882e+00,1.366189480892942842e-01,6.775283557643063670e-02,-5.283277949106682941e-02,9.285575552642827413e-02,-9.870889782431480075e-02,-2.022767167598928939e-01,-1.554019797088504462e-01,1.286875860107151159e-01,7.114036385529478590e-01,3.515181914948123376e-01,1.507350471433948069e-01,2.442534059913969990e-01,8.115251172007087455e-02
-1.512177838354094583e-01,-9.234852251375959969e-03,-5.740383849982037823e-03,-1.223003819233524081e-01,1.693929207706655338e-01,-2.792965760074838100e-01,-4.036448890640708109e-01,7.059992068559354239e-01,-4.447663148472700834e-01,1.946823931038604572e-01,1.984017166834204648e-01,-2.360222233567106365e-01,1.160288972511870909e-01,-2.005002003963751722e-03,-1.979205118813172348e-01,-1.041914540257262711e-01,-8.102833290432626123e-03,4.710707742683831190e-02,1.776894511628356987e+00,2.318805262207306872e-01,-2.027373256460129891e-02,-3.272036093030211701e-02,-1.920683671078941834e-01,-1.038545437430409557e-01,-1.055061947545624379e-01,1.646187505216356040e-01,-7.054793195616763102e-01,7.611331016967051721e-02,4.548224271869433927e-02,-1.471609448170341505e-01,-1.144414230124636056e+00,3.777427300335554627e-01,3.306066473532933703e-01,-9.933835634433949013e-02,-1.111110279882688429e-01,7.815701168507363517e-02,1.779830075081349494e-01,1.257044082102403426e-01,1.281666215787169438e-02,-6.043434174332729114e-03,6.952954883795969820e-02,-3.773289006530622935e-01,2.009898975380034203e-01,4.732899111870364495e-02,-1.602372928627210369e-02,4.700688420899712394e-03,3.096613722770263921e-02,7.151307814271892771e-02,-1.948334662819744545e-01,-2.319373884630919758e-01,1.030921631576181552e-01,-1.036973643989142491e-01,6.409087042836547621e-01,-3.591090789601566469e-01,7.301408232040981772e-02,-1.390229855494562183e-01,2.075074131420953927e-01,4.061176945253692772e-01,-2.504789120329364849e-02,-7.435222110530526063e-02,2.080951409688703846e-01,8.483810089063570370e-02,-2.365452457936847996e-01,-2.763006680827602146e-01,-3.953946061648636046e-01,-2.377334347534260650e-01,1.162629533357458222e-01,4.033672851840020002e-01,1.526762106461792279e-01,4.101826705751894231e-01,-9.237951785691042583e-02,9.248110307720636136e-01,-2.668219130657106808e-01,-5.619140608245412061e-01,-2.601209162221683191e-01,2.625007933812504302e-01,3.120191118847504552e-01,2.436932461407906869e-01,8.941646222197019434e-02,-1.899252201370381643e-01,-2.567712854723378513e-01,-8.979571181684325998e-02,-6.501088212032823943e-03,-9.614415112233232197e-02,-3.889673682289847279e-02,1.196978233585740403e-01,-5.047220197839077382e-01,7.489379124304890167e-02,8.039504710851613778e-02,1.200644453506509030e-01,-1.463713151647207666e-01,-7.507392590435185697e-02,-3.841241497268271798e-02,1.364850856322932793e-02,5.329300171262764396e-02,-2.393536728646754319e-02,3.466611253420726069e-02,2.250723843728685836e-01,3.283754315235920540e-02,-1.261812546604991758e-01
6.010132580375652372e-02,9.176758532576007044e-02,8.461137343160547719e-02,1.215842272135490565e-01,-2.487971090121883500e-01,6.571110533787397068e-02,4.861428248467038193e-02,4.620800426291327700e-01,-3.406456527072948548e-02,-7.840245523148415829e-01,7.718034199313801302e-01,1.793195581710675945e-01,3.900339465565363234e-02,2.874057118612440009e-02,-2.245225667780326728e-01,1.917891670761677769e-01,-2.047701375267562407e-01,1.114117562016977980e-02,1.750320231439736474e-02,2.191759400085835363e-01,-1.478300344169053426e-02,-1.088830556353370949e-01,1.381833685525842015e-02,4.081095539451966292e-02,-1.336271375871470879e-01,-1.712027325902613917e-02,-6.201858780424381878e-01,1.005678640778592814e-01,-1.360884927349802487e-01,4.602149604515506920e-02,-1.853133622704040140e-01,4.101427877247082465e-02,3.557627323102359462e-02,1.758605225611230560e-01,-1.052546297158786087e-01,8.652080746459213378e-02,1.259688693027282147e-01,-3.480222405608113245e-02,-1.367821659973601084e-02,4.284589403776156713e-02,-1.226923819281661165e-02,-5.553672798984734538e-01,-6.134940131820402209e-01,7.083937587415881088e-02,-4.125253555066036304e-01,-1.268654784910943634e-01,5.428570915648089912e-02,1.456571974309164852e-01,5.118630045466772416e-02,-2.462537194685652242e-01,5.114583408888687122e-02,7.527510506058920914e-02,-3.646720263538784645e-01,-2.748536090472533666e-01,-1.280170756914432439e-01,-6.969357727264169355e-02,7.307851819357383816e-01,1.235855255920305651e-01,-1.138984823654685813e-01,1.751583169504874471e-01,-6.563945903493662026e-02,3.981992301853626848e-01,-5.321194531640117964e-02,-6.808004834580494435e-03,2.355803669575128878e-01,-3.600412406938745535e-01,1.189690390161209088e-01,-4.314108054286427268e-02,-4.925301571632512143e-03,6.926551203565245451e-02,-5.541195743775850779e-02,8.857281384796870105e-01,-3.690945771957435118e-02,-2.744158940653692036e-01,-2.121818138108459706e-01,9.266330742661805786e-01,-3.543773107883188556e-02,-8.968651264746085872e-02,-3.703783933905777093e-01,-1.286234122505891531e-02,-2.718510568604202704e-01,2.056228943594873293e-02,-8.031927064840924113e-02,3.834859924180858415e-02,-1.465672471671594645e-01,4.347601376211154833e-02,-1.020548910399385001e+00,-4.723362783544016869e-02,6.956242479544383350e-02,-1.013519532004678037e-02,-4.674236384892971330e-02,-2.253531909684628465e-01,-3.405767202137055527e-02,-4.565690686989182234e-02,9.750075313210312955e-02,1.427890138551385357e+00,1.914997752369296258e-01,-8.696043024748462136e-02,1.253757231016841001e-01,-4.462886278650172317e-02
