-1.955852520023495383e-02,-1.584367364291490998e-01,-9.382709641395391154e-02,-1.155434053220021351e-01,-3.550562036688100637e-02,-1.091864327265752166e-01,-7.337004884752379441e-02,-2.260437845189100861e-02,-3.805863714481047544e-02,7.164958264975360147e-03
-6.146172444215802777e-02,-2.834537567752745679e-02,-8.951069920607504504e-02,-2.274140138568026548e-01,-1.283506940117130624e-01,-1.195704707515857501e-01,-9.196244836451522575e-02,-7.366205316143945026e-02,-1.059656238500856773e-01,3.178867193799755908e-03
-6.713834655027779708e-02,-7.756608766775632824e-02,-9.467831053206274272e-02,-1.366366407132083016e-01,1.390853255236923144e-02,-1.905503659480053957e-02,-4.650329554221794247e-03,8.423060426222823971e-02,-1.584582737339462755e-01,-3.736074218772150041e-02
-7.792205263408252813e-02,-7.520224769206421134e-02,-9.007103016593991096e-02,-1.825396805064478656e-01,-3.274480323245198415e-02,-7.890650024983791866e-02,-3.986864923504147840e-02,1.977567687953110664e-02,-1.121562916519350250e-01,7.429327446769370957e-03
-1.542143814718068828e-01,-1.905718158022466358e-01,-1.947083112619195644e-01,-3.198978697672608118e-01,-1.287911371347561507e-01,-1.396874155357716307e-01,-8.046121867356119395e-02,-7.932200423006466328e-02,5.883913216047925721e-02,1.981717560124764410e-01
-3.651492777557234504e-02,-5.766634715942528522e-02,-1.435201501819737546e-01,-1.092664803792400274e-01,-1.055977032006611138e-01,-1.124693962659341490e-01,-7.872260636830614999e-03,6.048963966680094562e-02,-1.034031745453742462e-01,-3.801351982127963713e-02
-1.237688365406427460e-01,-1.513673806314861925e-01,-2.524346759124980188e-01,-2.251986952518765794e-01,-1.968241515407562758e-01,-1.401054323013137815e-01,-5.816218334873458906e-02,-7.146180872973198483e-02,-7.346130886208177002e-02,2.427104314068448399e-02
-4.455825919143257402e-02,-9.150309605559681092e-03,-1.492050327438130541e-01,-1.694759516902570873e-01,-1.741605516858159564e-01,-1.320533067960344420e-01,-6.022399766000729321e-02,2.924145061715947500e-02,-5.676204610616510104e-02,-3.163639341660610949e-02
3.341638466027928300e-02,2.278888648563684449e-01,9.003911001154712990e-02,-8.129047718201723449e-02,-2.947322802565184585e-02,-8.998000855000989895e-02,8.399433068897854682e-02,1.216576984016683183e-01,-2.289849841742314929e-01,-3.957055456541548610e-03
2.488526786303258548e-02,3.118305193984862722e-01,3.546489363642741366e-01,4.721136767832108394e-02,-6.962804896814833722e-02,7.413256430281575660e-02,-2.272694997113805862e-02,3.431798237237554394e-02,-2.694637944260430684e-01,-7.852510033612986051e-02
