-6.362211656908526303e-01,4.676773062602497255e-01,-3.618030859992165116e-01,-9.108788728018232805e-02,-8.920176853323086297e-02,3.092255949164547657e-02,-2.395877699615690526e-01,7.088220777832054953e-03,4.510037207041794893e-02,-2.000279696622836445e-03
-9.547647270368105898e-01,-6.645577409551601811e-01,-6.521633547579174239e-01,1.049996411176737365e-01,-1.409144988752467076e-02,-1.311739839305993416e-02,-8.088252191451505979e-02,-5.355095383056579506e-02,1.192276975073075090e-01,8.845092276521743235e-02
2.917307508633684709e-01,-4.504447474250780070e-01,-6.125037087803198999e-01,6.603964520322552767e-03,-4.479937955051482845e-02,1.889707210358907152e-01,4.927151305342659937e-02,-1.740730897634829022e-02,-2.894631042131101673e-02,-1.741372121171101683e-02
4.122491100613639298e-02,2.479029301449156911e-02,2.982443163556224713e-02,-6.031446972072548318e-01,4.365524184892811133e-01,3.878049355521260289e-01,-1.999830495725816726e-01,1.106863755115679582e-01,3.743598791214618020e-03,-7.092699748977128460e-02
2.135615131033283959e-02,-1.976561643173091465e-02,9.570035976820540080e-02,-9.389091038889474383e-01,-6.368831535486143558e-01,-6.724843740072281584e-01,1.621787766539851960e-02,2.000729455703120774e-03,-1.164472335498203670e-01,1.070317709822772162e-01
-1.060479839867571883e-01,-3.007907580566426820e-02,-4.572151843179777381e-02,-2.563759234908958851e-01,-4.273062516675872891e-01,-5.958867331484891672e-01,8.307361382082087409e-03,1.126844199091678184e-01,-1.894148483835005892e-01,-2.812205222140358452e-02
-4.417784687346001243e-02,1.086162101143951508e-01,-1.422475840086817322e-01,1.781072587897861159e-01,-6.312400474513951698e-05,1.180196492696470104e-02,-3.454011782367863992e-01,-4.321421943526735920e-01,-3.859384205988442562e-01,-2.635501436224190960e-02
-3.433887629862872326e-02,-9.667472119151757082e-02,-1.720231170506833496e-01,-8.582995290223413565e-02,1.029515601357791632e-03,-1.156003490485303237e-01,9.883001639492156043e-01,-4.130636861781565861e-01,7.279249676266345004e-01,-9.634855836101779286e-03
-1.443283046991966356e-01,-4.297181181605202321e-02,1.722169884690168407e-01,-1.771466830797611969e-01,1.439473063134023845e-01,-1.524314718329820018e-01,2.838601594043940746e-01,4.472580769492465191e-01,-3.432380246644488597e-01,1.359342208804753538e-01
2.248273251325432539e-03,-1.688016101896721299e-01,3.157712482290392364e-01,1.270595499873347634e-02,-5.462576663793279608e-02,6.776243851268870522e-02,4.671026724629739196e-02,9.869360076218391953e-02,-8.646905003240223930e-02,-1.312642488610693270e-01
