-3.834522427272936684e-01,-9.285441105355922431e-02,-2.250166781977934460e-01,-4.697804805342764567e-03,-2.046825545391731116e-02,-2.381217222270352873e-03,-4.217137799130079440e-02,1.441969502230239786e-01,1.870697347306179981e-02,-4.845421243232054392e-02
-5.496129739276345294e-01,-2.229272233108495760e-01,-4.764436058784488615e-01,7.113802933058324673e-02,-2.650019377742314844e-02,4.128542839934491726e-02,-1.099073243766163915e-02,2.230811864484074647e-01,-2.829331573565318364e-02,2.037906178905955420e-02
-3.842358379291916926e-01,6.567647774426117468e-01,-7.377794647038699027e-01,1.075656157817667102e-01,4.517005443333865777e-02,1.582304318281191891e-01,-3.717957089830957740e-01,-1.324065307389415413e-01,-1.176388022616718654e-01,-9.651167634139540263e-02
1.042809853920370733e+00,4.359774422475174993e-01,6.563499340008749350e-01,-5.572385383305652473e-01,1.766811405670840052e-02,-3.796635623103419288e-01,2.985632530240318050e-01,-8.875825760939849429e-01,-1.570232769929544858e-01,6.235635382393311943e-02
-3.376623725173095725e-01,2.536356069188545614e-01,-2.202227811862085272e-01,3.586958093793775615e-01,4.175142657766993393e-03,5.755321577276319850e-02,-1.518243258166704912e+00,5.393945265820133672e-01,-5.379572496217006616e-01,-2.344197655367316058e-01
-1.546565350179418319e+00,-6.206776155833296782e-01,-1.110894554962541081e+00,3.310189998767715247e-01,-2.270909255845303676e-01,2.020274028619656326e-01,1.243546542378493935e+00,3.971520571209377071e-01,6.324531814504983362e-01,2.074092276323456774e-03
-8.513561509087771983e-02,1.019299072976054266e-02,-2.080970502863258020e-02,1.260704919361334830e-01,5.125804604914081103e-02,-4.059462335740844641e-02,-6.165787364040167251e-01,1.587516944848277323e-02,-5.318972191943649452e-01,-8.552896165943184303e-02
-1.400151917800740164e-01,-5.167209035807855955e-01,7.479128923324715461e-02,-7.523964124262222386e-02,3.953318978734327027e-03,-1.018801618636729633e-01,8.922055144944748828e-02,-3.378362551952959758e-01,6.037639745931244750e-03,4.237499778891620772e-02
2.791798818066892202e-02,-2.265162465490316857e-01,1.843956688461438342e-01,-8.507474597611136558e-02,1.952925355829235321e-03,-1.201898992344645478e-01,-1.616782396932359145e-03,-2.931997199020724421e-01,-2.173759889285726277e-01,2.667237733832970858e-02
-6.417495491021107945e-01,-3.793654612063706022e-01,-4.697311885154881739e-01,2.494149029196640333e-01,-1.124562942483296746e-01,1.119532533127978596e-01,3.618821974150014942e-01,4.071350258398249711e-01,1.484170946286406112e-01,-8.425904127386102394e-02
