-6.443661435340506394e-01,1.930485067604018057e-01,2.204600994880910603e-01,-1.065435208521142707e-01,-7.190561937950161464e-02,3.181630388298906792e-02,-7.423594107644694573e-02,-3.893529037312974672e-02,6.198119779646991956e-02,2.537817204544929109e-02
-6.140525358572426207e-01,-5.804850031645162334e-01,-6.216324741260992326e-01,1.053947945184417756e-01,5.919364997084537033e-02,-2.583198867204189453e-02,-1.917270149866041190e-02,1.058764852968405168e-02,7.839243036424495270e-02,8.224807018860454122e-02
-5.071980209058880168e-02,-3.296756770423978078e-01,-5.374639385078150422e-01,-1.425879152163370134e-02,-5.466106766497409730e-02,2.094471007702381760e-01,1.044987745101082742e-02,2.573744583655141610e-02,-1.001008745796139604e-01,-1.397394088827849656e-02
-2.627635941254415075e-02,-1.574698164870475536e-01,-8.616665814276142088e-02,-3.340124146400216820e-01,-1.098044249404524081e-01,-1.851087247040812955e-01,-1.704194438656636210e-02,3.926021176021149417e-02,5.063781390015989481e-02,-3.336718356552531572e-02
3.187045604098746182e-02,2.254889091981682192e-02,1.067322854175994373e-01,7.670036929413154292e-02,-3.717874194105756369e-01,4.522482046344927231e-01,-3.761471829403554429e-02,8.186532988011294143e-03,-1.432638618613443215e-01,1.193438594649308820e-01
-6.724435004983828068e-02,-1.846422506681449915e-02,-1.752696003073312553e-02,1.183255078933448112e-01,2.162354323484712848e-01,-3.648560569399820763e-01,-1.720400640306737200e-02,5.345456117313161781e-02,-2.143450661254455991e-01,-4.968657830450122492e-02
-2.051745714537063503e-01,-2.908948625542014388e-01,-3.772223360009065996e-01,1.868137157312219077e-01,9.301299108658266090e-02,-5.729207188601504602e-02,-2.479147590725652439e-01,1.597500855954903931e-01,-4.008218112093814289e-01,2.511862654326319985e-02
-8.220801427454264843e-02,-2.022140254682366911e-01,-2.445251532849784804e-01,-4.691421419169318485e-02,1.414758860240825089e-03,-3.207492286949564786e-02,-4.961960079413108016e-01,-3.867578580770268393e-01,-2.700822270234260469e-01,-1.967904072461765241e-04
1.879462909337489135e-02,2.331616904975065685e-01,2.962851569056311751e-01,-2.050858207612465678e-01,5.739614633058712223e-02,-7.513817503028849543e-02,4.401531074181282144e-02,-1.914175993338466109e-01,-4.875776385198581364e-01,8.442931630723307657e-02
1.144312095202574403e-01,-1.643940639400582326e-01,3.323042794158323487e-01,7.959875652170572691e-03,-6.405610189219232420e-02,5.270093505040930604e-02,2.818153898701298427e-02,7.321014497330473325e-02,-1.827130668059249730e-01,-1.106702472548738575e-01
