-1.988020050773499359e-01,3.827738612579223432e-01,3.389446352870346679e-01,-1.370384912910529995e-01,-2.963306029213381293e-02,-5.519981299920653783e-02,-2.284275133018152937e-01,5.933379476370956307e-02,-7.151272649145809512e-02,4.016559572807445327e-02
-7.134660189728567747e-01,-3.067018267635502338e-01,-3.640777876785717404e-01,3.527463006092393383e-02,2.117093270925371820e-02,-8.402175859219901399e-03,-2.546662930347126652e-01,-1.508105498191374960e-01,-5.594056897582200261e-02,1.205607386439232764e-01
-1.190917492665732186e-01,-2.598604337113207818e-01,-3.303409098653767306e-01,-2.423285010307271725e-02,-2.449156789233792458e-02,9.668430021212015557e-02,-4.498213814939810290e-02,-5.736853201820268228e-02,-2.138975316343592059e-01,-1.097061607864333738e-01
-2.306179749401976800e-02,-3.527422463666052277e-02,-2.536685275772946474e-02,-1.124795055310787995e-01,-3.337207392098978653e-02,-2.275842732307125638e-01,-1.655623166981020078e-01,1.315391441695480113e-01,-1.186606239226321025e-01,-3.996360712713078328e-02
4.617721400221720326e-03,-3.140673709033245387e-02,2.034425977395321397e-02,1.242950460824163716e-01,-2.205191085600295697e-01,4.012486389003317999e-01,-2.524678468672733687e-03,-2.846125618983737227e-03,-1.820347233649017571e-01,1.268322025449350188e-01
-1.254305840582322917e-01,1.822545414428045074e-02,-6.265354674334576435e-02,1.273408811560209630e-01,3.268690469870838555e-02,-9.174789466668706317e-02,-2.341206343185927435e-02,1.621200483438024753e-01,-1.690506478131980073e-01,-2.320860216851549848e-03
-1.966943498460170525e-01,-5.455233613648885482e-02,-1.801262856399246104e-01,8.641526992593925871e-02,9.652452095270739815e-03,-1.945814706973599678e-02,-3.254690648799082320e-01,4.744676428812463764e-01,-1.341967987132871853e-01,-5.016492642101425675e-02
-9.362668740415666657e-02,-1.797558067826171002e-01,-2.060015431195279523e-01,-1.615465594506887426e-01,-7.116949512357831353e-02,-1.114221733827495953e-01,-7.353403055526874788e-01,-4.719332958318099291e-01,-3.677394808712846630e-01,-3.763091647169185955e-02
-2.981011607881725589e-01,-8.587758315695750988e-02,3.866213551640532153e-02,-1.235400571359305810e-01,1.538244260174413403e-01,-1.021598364788346008e-01,3.617774361384971660e-01,-3.811905719739446252e-01,-3.308397679695124216e-01,1.355734004976011375e-01
-2.055852099899491484e-02,-1.185028957157690521e-01,3.400162113177840340e-01,2.159536044296847535e-03,-2.394342996517551669e-01,9.497680409601549911e-02,2.098866316447021985e-02,7.535348030386337936e-02,-1.018098636751619684e-01,-4.395466081469719122e-02
