-3.481594410770722514e-01,-1.261598234917920558e-01,-1.720791533552190611e-01,-2.658152376383369209e-01,-1.228544356040644353e-02,1.616993252879526666e-01,-2.338124435559091607e-01,-1.837401922055913184e-02,6.804489116091888556e-02,-5.867885056827677748e-03
7.853882618569915652e-02,-3.445892026216380577e-01,4.499907536983789313e-01,6.006006349678776057e-02,5.043182278214847214e-03,1.229279382673614807e-04,-2.698893835607588804e-02,-7.153460359299872173e-02,1.833883114583979845e-02,-4.426532778858943001e-03
1.566762424706289736e-01,1.936627018069126127e-01,-3.341616254552038368e-01,-5.736842606241351200e-03,-8.035242173132860211e-02,-7.710929912444867973e-03,4.687885411738207386e-02,-2.907634117384110331e-02,-7.055410793321062468e-02,-5.991652907876827971e-02
-6.798035410480095242e-03,-7.375156730232268476e-02,3.036853950280184178e-02,-6.133043977439830430e-01,5.807216145976444865e-01,6.150015091163738568e-01,-1.219835230966001133e-01,-1.777255472942912418e-02,4.757204455290138523e-02,-1.652512500224996295e-01
1.390512121347522445e-01,1.185382612756225029e-02,1.039536580928178133e-01,-9.997170522580549612e-01,-7.685521027725085164e-01,-8.793676170938231618e-01,4.228866244151707754e-02,1.531187779273524008e-03,-1.910638452702455858e-01,5.402621416312135272e-02
2.886520903324314366e-02,3.491979155090041420e-02,-2.548087676758398201e-02,-2.649255315683718415e-01,-5.529719815328644206e-01,-7.823319422469632300e-01,1.390417964995074862e-02,3.908051125122700975e-02,-3.661157654113510185e-02,3.578063872909204718e-02
-1.342743599259421106e-01,6.270047615999224666e-02,-9.552071250211165154e-02,3.208810066885683376e-01,-8.433206844978960448e-03,2.315411347910987377e-02,-2.592063443448080484e-01,4.895470526843658798e-01,-4.334751796674466418e-01,-1.169576859746437186e-01
-2.268813582068503892e-02,-1.898474543323813712e-03,-1.533697927960153140e-01,-1.782215245527843384e-01,7.710862611892371765e-02,-2.062405946432527282e-01,-9.979822619892154689e-01,-2.300070792385757734e-01,7.597544622916780899e-01,-2.046390658878593782e-01
-1.687805998863135259e-01,-2.268586419686130506e-02,8.457836630682580292e-02,-1.945309916936839578e-01,5.504681040346268150e-02,-1.842811953792557189e-02,3.559957953421009069e-01,-4.977285052956813560e-01,-1.927219316696333618e-01,1.101840962324979745e-01
-1.992326487991369962e-03,-6.314269704480497680e-02,4.026464386645370319e-02,8.079832495290040217e-02,-2.207910930278148345e-02,2.571345223391643606e-02,-1.442310627464622394e-02,1.291096479391851681e-01,-1.599503927434796011e-02,-1.120274312040247799e-01
