-7.001380358127391457e-01,4.322582930428204850e-01,-4.025867632390646711e-01,-1.806562556010003484e-01,-5.701174233757183574e-03,1.786902101446795621e-01,-2.514525517387324882e-01,3.868576471151963236e-03,4.021663337367682722e-02,-6.858721766634445771e-02
-1.028574996400106523e+00,-7.356733147485543522e-01,-7.118962377106811124e-01,1.156076476750872994e-01,2.379111012861045982e-02,1.465018908434122941e-02,2.492385266519508979e-02,-7.092508091084165356e-02,6.711805140062583608e-02,7.956024667814090567e-02
3.355261199495203073e-01,-4.500769809283597933e-01,-5.777222122019619599e-01,-3.079291521490590267e-02,-9.312713692460500292e-02,-1.896715363372165203e-02,6.761545373941690862e-02,-3.425218290284645639e-02,-5.670927022670577133e-02,-7.413263606671272044e-02
3.904367103108291603e-02,2.009526539967142894e-02,3.004651312905580809e-02,-6.629717106491260781e-01,4.378646814345630300e-01,4.026639115251960943e-01,-6.800213576494501533e-02,-2.818994402500930169e-03,7.429570310156990987e-02,-1.578603210739461249e-01
7.066174726981655496e-02,-2.202934759363339712e-02,4.789204754490994365e-02,-9.068702259585017522e-01,-6.227923435160638288e-01,-6.366417397217687402e-01,7.913303824058692815e-03,-9.973895487324135889e-03,-1.758141313331718913e-01,4.899765826868403978e-02
-1.378309873529364425e-02,-2.197314812803324857e-02,-2.006758740535695418e-02,-2.424867513685123876e-01,-4.344544182364903362e-01,-6.062561304107030313e-01,2.688924796435870901e-03,2.428496235988106267e-02,-3.053864650688171284e-02,-5.345049387863692880e-02
-1.288095062562215343e-01,4.392597154408578453e-02,-7.445378890793163951e-02,2.059674770489902662e-01,1.941877123973775876e-02,1.869847776737620232e-02,-6.959655142210936507e-01,-4.169847733828624392e-01,-3.940225442479758367e-01,-9.427925755847532674e-02
4.413809522116146633e-02,1.347263125444991827e-02,-1.220153405287238840e-01,-1.905170365735230908e-01,-2.395039872084805954e-02,-2.814771397206878301e-01,1.002852307054818093e+00,-7.474024593558857843e-01,7.433502582944052639e-01,-2.334267472213539529e-01
-2.338673518229527626e-01,-2.718612405102399654e-02,1.359341350714752053e-02,-5.797041759567288233e-02,6.733710573303181013e-02,-3.946626857299967081e-03,3.150285285729040319e-01,4.281782908569030655e-01,-6.425543270444706856e-01,1.226370674589618986e-01
2.266896001634599936e-02,-4.259727213068893736e-02,6.214284996242669390e-02,2.823781781860814841e-02,-4.075960838323829799e-02,2.722172964411528895e-02,5.722287835302019773e-03,1.108357451474252520e-01,-1.046932113680139678e-02,-1.597289931021240728e-01
