-5.371615341657282050e-01,4.590647975663363911e-01,4.072633752361332071e-01,-9.031592992973841438e-02,-7.192707498855079040e-02,4.889961507141774022e-02,-2.816766907254262264e-01,1.075461724377513306e-02,7.348079521403455550e-03,8.165199437284876433e-03
-9.178901205740170877e-01,-6.065451687109897350e-01,-6.245177055742355821e-01,9.053237723759144373e-02,9.193047604107846410e-03,-8.062681331640897398e-03,-1.062487441457055093e-01,-9.879813586833424699e-02,8.504590833599534605e-02,7.912192040879818811e-02
-2.420124763544339863e-01,-4.411301701946040987e-01,-6.045302163000310092e-01,-4.494938444906865227e-03,-5.060557826989249552e-02,1.710870794938502693e-01,5.286641086485423247e-02,-2.699302971589784272e-02,-5.801217467218754142e-02,-2.400188371565516871e-02
7.769906735663971442e-02,7.031277755005282959e-03,1.093209902730056526e-02,-3.234324655278930094e-01,-1.097022632639496481e-01,-1.996693562837531244e-01,-2.114703017550616515e-01,1.113376053693149875e-01,-1.576074228285591350e-02,-5.816976612953554671e-02
1.833916731845165390e-02,-3.093822825871173077e-03,7.620778464581470790e-02,9.157477256730463255e-02,-3.231632282473320128e-01,4.287348737091117856e-01,-3.395258379345604365e-03,2.313883284641479743e-03,-1.315461414441869703e-01,1.052470944061575375e-01
-7.971426668007496052e-02,1.387373378037931593e-03,-1.978049459641458008e-02,1.420791365218837532e-01,1.768082058569786230e-01,-3.186864628212949802e-01,5.252326706518804268e-04,1.274492202160119880e-01,-1.876097013025984361e-01,-3.010941438147902299e-02
1.032900896111905130e-02,1.535517524488604346e-01,-9.745401310876758427e-02,1.419698517265103599e-01,-1.435341084165716805e-02,1.319122177199949508e-02,-6.745450314025984717e-01,4.460568169331670108e-01,-3.916912905312482929e-01,-1.856958926756913791e-02
-1.415010775110129952e-02,-5.026839926556214699e-02,-8.194173084790032369e-02,-1.546084845179570566e-01,9.502106521348611598e-03,-1.593949869305577582e-01,-9.410549134008807659e-01,-6.752581874062942857e-01,-6.578866508211822506e-01,-8.915075682012271047e-03
-2.494856932496958835e-01,-8.780320671503676067e-02,8.215702016668793850e-02,-1.005195457013163263e-01,1.517384086338002813e-01,-1.216005163183628557e-01,3.451614958320380344e-01,-4.502367444726645407e-01,-5.656763106345696901e-01,1.385137075040619170e-01
-8.908686903510196859e-04,-1.533155279817868810e-01,3.091744424770721533e-01,1.809181383015671940e-02,-6.157456207166191881e-02,8.258146011084084581e-02,3.600652975740298301e-02,9.962019920870794631e-02,-8.113318897091940929e-02,-1.368679400414519742e-01
