-2.928912762710839113e-01,4.167260087686596171e-01,2.555307940380827647e-01,-3.693666557192099020e-02,-4.171222478551384061e-02,3.361336735551249122e-01,2.128304630148497578e-02,1.379201105030818802e-02,1.394180888977747945e-01,3.070813746078305401e-02,2.981770005651273037e-01,9.996074173866423274e-02,1.556156324340013386e-02,-2.502584191615124520e-02,8.474945251370422095e-02,2.457024565288996876e-02,-4.966502927988008520e-01,1.972642308481452889e-01,-4.153554088655482257e-01,-1.600640101488182143e-02,1.340175959443451470e-02,-3.411331957676358440e-02,7.426172775063508147e-03,1.258943981665029965e-01,-7.081674625347521290e-02,6.242730064617743602e-02,-3.405070792188686357e-01,-5.786004410398044862e-02,-2.739590825168575217e-02,3.295059809637312931e-02,3.871605490640895875e-01,-3.436810831748349226e-03,-6.394502084342937320e-02,-2.937446697505805004e-02,-1.429899551784519218e-02,-5.290931263868198231e-02,1.389118414437716664e-01,3.647503422596153067e-02,-3.407868163317585852e-02,3.002604475196063438e-02,-1.202086173989989626e-01,1.638625936362063107e-01,-9.107180669722635125e-02,-4.972057240861818550e-03,9.078352750434157126e-02,-5.995581597728115442e-02,-4.090245288685867564e-02,-2.164664320270366371e-01,-5.798249916122892589e-02,8.415466943355173757e-02,-6.108886054709450342e-02,-2.567820388380859242e-02,-1.599162190323968058e-01,-2.539044965790501762e-02,-2.377384498880341368e-01,-3.345869108403015657e-02,-7.150109166281473083e-01,-4.976865163943672288e-02,4.266277810391905928e-02,-1.503608800725866890e-01,4.507959526633004838e-02,1.359531880019083927e-02,-1.461632940008097958e-02,7.335527920499859689e-02,1.947711552399890023e-01,2.129639358003953542e-01,-1.847014075987585269e-02,4.844539215486057260e-02,2.464202435150741888e-02,1.919165391172567292e-01,-4.242674110225763684e-02,-5.887644855889659912e-01,4.598202807713583362e-02,2.079437078858361321e-01,-2.759843451249646695e-02,-2.130115636112094035e-02,-8.027307822815703264e-02,-6.794200797834079597e-02,-3.713467735553627747e-01,1.032048724889493424e-01,1.688184787203997617e-01,9.168002095726036915e-02,8.328393036553111139e-02,3.415143784511914804e-02,1.534797736351116437e-03,-1.081122635867560466e-01,-6.537730145645352653e-02,-3.308989862782912850e-02,-3.694086746715741221e-02,1.029874766001177139e-02,-8.728211766052464127e-02,1.751418232602909575e-02,9.757000181311956122e-02,1.416395775990098027e-01,-2.777097844770988200e-01,3.344023936661256191e-01,-9.221713080209525959e-03,-7.507977868828341617e-03,-3.356075915426096068e-02,4.622189378434951590e-02
-3.019890089989912263e-01,-5.324176571385677570e-02,9.246828533285966767e-02,4.029298665688506309e-02,-3.616202068424914651e-02,2.529073806800596902e-01,-2.952200534112858765e-02,1.948463644049492904e-01,-3.412678701708925233e-02,-5.486041203028638180e-02,-4.751114370112056728e-01,3.396654038947688470e-02,2.555276256596444862e-02,-6.054581901766181717e-02,8.347507865538143779e-02,-3.290626241376040650e-02,-1.677125943641103178e-01,3.822011098103245685e-01,1.389795902337634115e-01,4.146375947541847129e-02,2.250605325076454610e-03,2.838379746263119952e-02,3.220375334209715779e-02,-1.323531327449646577e-01,1.104547724259360986e-01,-9.296783148587986489e-02,1.860889906478940814e-01,5.374446965837054169e-04,1.315832187515844631e-02,2.446402887104730944e-02,5.606534616897185241e-01,3.318349153573996180e-02,-9.766500880166190113e-02,-2.743245751362499707e-02,1.996259649445244339e-02,-2.453656906804968507e-02,1.671176433371948100e-01,1.074684321576702128e-03,4.203124011768988311e-02,4.146559734185505802e-02,-1.008859500446329382e-01,-2.396516504438340189e-01,-1.537899318074643862e+00,2.823820159446004119e-02,7.441715299317656906e-02,2.193191313109896234e-02,2.877804085798200268e-02,-1.175442546205936328e-01,2.071928447276200069e-02,-2.092021423524700885e-02,-5.695827063417424618e-03,-1.796922113880780603e-02,-1.418533073724643767e-01,-7.292957070356191618e-02,1.842991762172538350e-01,2.382495548122243179e-02,2.636328485871906047e-01,3.144759172170367989e-02,5.754725011800132517e-03,-4.880071719408267394e-02,5.397099038570069007e-02,-2.333306704569050594e-02,4.392277575869565909e-02,5.257924916175157892e-02,-4.519029417260207737e-02,-6.015087185228482625e-01,-4.485838900081678265e-02,4.061161787562302117e-02,1.223395924633825446e-02,1.791308260667170971e-02,-5.606126283326673398e-02,-9.878184378169397872e-01,1.392858915694328847e-01,-1.345220012102286977e-02,2.589529732996623257e-02,-1.998377219701377716e-02,-7.632328159176594851e-02,-4.126140454205365349e-02,-8.722522854396932979e-02,5.918149487569226985e-02,-1.417655957196091721e-01,4.002127799689725318e-03,2.964048083623350982e-02,-6.500414316385483282e-04,-1.307800749732494772e-02,-8.239718082600941407e-02,1.563275143446216098e-01,-2.896739745976184555e-02,3.952219105871912497e-02,5.867477415303781751e-02,-6.503630742121498109e-02,3.733194613429899333e-02,2.080487271561619333e-02,-9.286736977025769613e-03,-1.393296688642667591e-01,2.659879904265012862e-01,1.001467979406845954e-01,4.502291669160359000e-02,1.665244030437522393e-02,-4.036989711725391672e-04
-1.603294526874078918e-01,9.842767919186479197e-04,-1.411888151308290373e-01,3.088817841900083627e-02,-3.626689518141831131e-02,5.471975873033250171e-01,-3.012138893569110340e-03,-1.814753963542551363e-01,-4.525662822589912593e-02,-1.074966075356893203e-01,-3.091095508607143993e-01,-4.310396178776301768e-02,-4.800296951659166478e-02,3.056633491740967656e-02,4.580195115709336656e-03,-3.082302332369173115e-02,-3.220854572695763252e-01,-1.298491363486272560e-02,-7.079519416328566850e-02,5.116615274900202653e-02,-1.787270138578252870e-02,-7.855692180903067756e-03,2.790512256195798457e-02,-1.710955214348380826e-02,-1.421002465907078294e-01,-4.097833314776565261e-02,4.898858953062043553e-02,3.909347267980468887e-02,-8.724057737217988384e-03,-4.547590968632697628e-02,-2.473126063315408962e-01,2.756585725593327374e-02,5.166578561965178007e-02,-6.966218944446881528e-03,-4.520513983916901735e-02,8.044401204394874272e-02,-1.911787882941860806e-02,-6.003626210489183129e-02,1.537455168439914865e-03,2.022449047564569766e-02,-4.287340968884871539e-02,-3.785510823318113394e-01,-5.137149631253902227e-01,5.619274451773353940e-02,6.894910170486856504e-02,-6.394839883345412868e-02,2.296009976453053381e-02,1.365642771510851006e-01,7.832022694466467261e-02,-3.719941870755551216e-02,-2.315531415931923465e-02,-8.559648260055657820e-02,-1.748107549985065401e-01,-5.491237100195228704e-02,3.578581121731655434e-01,-4.008412877061887092e-02,8.453208458798896485e-01,-5.839992099764926281e-02,-1.746950346724787662e-02,1.630680856533478496e-02,-3.278427763133814898e-02,-4.542585721404964610e-02,4.765165830523371282e-02,-1.196039576871782278e-01,3.055826604180382211e-01,-9.426195562815928852e-01,-5.276224802491365218e-02,-2.839085695784083763e-01,-7.460784598392873612e-02,-2.287686520071056939e-01,5.502943838004217825e-04,9.111384814851792857e-01,4.311860255896152877e-02,-1.425270311973446669e-01,9.265465172678871708e-03,-1.929534835067243104e-01,2.207971535693233067e-02,-4.055076458889250723e-04,8.193522679755222970e-01,9.710708091338271508e-02,-2.152764990956936020e-02,-9.756895077474292410e-03,-4.949862154816575543e-03,-3.168192468654791594e-02,-1.031246814024716352e-01,3.294524665847858858e-02,1.194019780898815997e+00,-3.238227618452417522e-02,4.803716061150629935e-02,4.483070396856303486e-03,-7.654269161088661511e-02,6.707186028659767318e-02,4.995574483474779504e-02,1.069816634766563787e-02,2.025290519342825557e-01,6.757012487661322175e-02,3.446089703446200692e-02,-2.975872477906515295e-02,1.614862498534491708e-02,-1.739819416573347086e-02
-6.355529352671467069e-02,-4.205106457671102527e-02,-8.611894071004411177e-02,-1.401393306400344207e-01,-2.478585934122550238e-01,7.355170944333327965e-01,2.342299855669735531e-03,-4.271878536886661304e-02,3.077839942450714961e-02,5.425801824499595916e-02,5.087794078044871604e-01,1.323529755395197460e-01,-2.400282502894450498e-02,1.441648421219423049e-01,-8.151211966365423667e-02,6.396786649289976090e-02,-1.767146999837693744e-01,-1.157323459734135723e-01,1.016781369646460320e-01,5.250635114006516058e-02,9.805942819576141112e-03,-8.366099369546248221e-02,2.602037119591299463e-02,5.481153059915755410e-02,-1.336802838085749956e-01,-1.046949584936520961e-01,3.153482751354274582e-01,4.524009707826125160e-02,2.977387883397689117e-02,2.572631694692752852e-02,-1.187001375388698210e-01,-3.813396527726005403e-02,6.924068954116488483e-02,-1.034441700200666725e-02,8.256414718088143923e-02,3.953170260616787474e-02,-4.337884552766217705e-02,6.820751851437376057e-02,-4.477908600016328872e-02,-4.696715241974820654e-02,-4.700365057471464492e-02,2.474739695846935733e-02,2.557054920672114928e-01,8.254020896935659879e-02,-8.751643359950554701e-02,5.759245829798309568e-02,6.829646892253057877e-03,1.997575751388995235e-01,-2.772985284617185409e-02,4.479924487818442991e-02,5.253486879478701244e-02,2.760695947389146809e-04,1.780164900760066587e-02,-9.014146742471140783e-02,-2.171953480624767563e-01,-1.487223024757008960e-02,2.109534843649902847e-01,-9.060654009649507512e-02,1.672914274257114586e-03,-4.521320457315120001e-02,5.212890356671595615e-02,-2.247304936241442674e-01,-8.315450139265229135e-02,2.187459617748582774e-01,9.462740957434356837e-01,-2.270989499280558488e-01,1.600717000432377857e-02,2.272978948449336234e-02,-8.377243462171320154e-02,7.103723865048489072e-02,-1.251122131735407650e-03,-1.078163777472046059e+00,-1.351316800709976076e-02,-5.780198938766746564e-02,-1.651746302549905732e-02,-3.446218736663898830e-02,-2.992921025102242283e-02,-8.103782733436570851e-02,-4.479476296288265047e-01,-3.681136640897013368e-02,-5.190905598871872750e-02,8.734320312907678518e-02,-2.745379661543730782e-02,1.362472013581518537e-02,3.411814692507303404e-02,5.027673480848288134e-03,4.212952969745488718e-01,1.055779341945381478e-02,7.712159092968556839e-02,-3.084999132544094524e-02,-9.304956416908741201e-02,1.718481611210403992e-02,1.506734604601073224e-02,-3.406838740152200173e-02,1.117833983427895250e-01,3.158432230830172105e-01,-4.184043077867405369e-02,5.532237383776969497e-02,6.333974019336129080e-02,-8.285421512338390915e-02
-1.316340913007717044e-02,2.564710073392532930e-02,1.014389194888926093e-01,2.050576968757183149e-01,-4.450628125848601901e-02,8.575732099422939125e-02,1.040163941973012290e-02,-3.998912878096430035e-01,1.630235322589907582e-02,8.707092171328871533e-02,-8.932881647708194872e-02,-1.575565008837066794e-02,1.023254220235797068e-01,-4.931729916499239669e-02,4.538046181679419866e-02,1.093909583555294773e-01,2.974379177738986080e-01,-1.323882994681576108e-01,-2.819486530218324738e-01,-4.209332285794901984e-02,-2.666014641385975464e-02,-4.332670339745885862e-02,-7.408632191632423536e-03,-7.555733572732757641e-02,1.103136155542036451e-01,-1.481019521766006354e-02,9.698712715900316417e-02,-5.431349052001025607e-02,-1.175152304979289186e-02,7.937114831234255707e-02,6.390214254619256407e-01,6.284926659645434510e-02,-7.579246286708962721e-02,-7.271144902410348054e-02,4.665064493102846765e-02,-1.302925438420177162e-01,3.773414874328223645e-02,9.091964133540271498e-02,2.868732872579825982e-02,2.116081247633747747e-02,2.811016189869335047e-03,7.704880387501445993e-01,-4.508375391933431842e-01,2.151746247526901967e-02,-1.043860497217811573e-01,-3.909139073031425715e-02,1.763153395572081283e-02,5.159477029688481348e-02,-2.014571982002366646e-02,-7.075312565450975200e-02,-6.157248313738304668e-02,1.280832521691692427e-02,-1.491443904633819872e-01,3.047173244967164851e-02,-1.641176984621589563e-01,2.094313574488915197e-02,6.567687434765339116e-01,-1.175993258989884160e-01,3.911866219997012922e-02,-7.259253341805299575e-02,1.444313618001060590e-02,-3.742935912486868716e-02,-1.535000204982089889e-02,5.392316025711579863e-02,3.783251773176687371e-01,-1.252079023003671576e-02,-4.116042590659046985e-02,-7.661319327924594191e-02,-8.567248985284020568e-03,-1.446274274307106922e-01,1.564717301463847132e-03,-2.532683243665077577e-01,-1.644213198047597690e-02,9.499690216391226683e-02,1.416582898268214930e-02,-1.087113956983118274e-01,1.058137927296819991e-01,-3.270217818781652463e-02,2.095044763814777333e-01,-6.323238872078401629e-02,-1.642906253455977961e-02,-2.048440964012403914e-02,-7.799144967425830632e-02,-5.347347686213205220e-02,3.739629631487575989e-02,-5.849247119083300639e-03,8.728575347421105857e-01,-7.098057019099666964e-02,7.889746954291596698e-03,-7.325439533842560691e-02,-3.448188614039293665e-02,1.224237950406967534e-01,3.021462679753977865e-02,5.415965137059934598e-02,-6.892243008742704458e-02,1.272807720114029206e-01,9.167857225574639612e-02,-1.626303421648962050e-02,1.522234892818022378e-02,-1.306656474550162428e-01
-4.582861248000909549e-01,7.536999672775168690e-02,9.033898709524644521e-02,-6.749216775045306926e-01,-7.533579806365483522e-01,3.814135599063650517e-02,-1.953415393923454979e-01,-5.364035243226034089e-02,-1.772397157985977634e-01,1.008541911507566669e-01,1.257447378687009509e+00,-2.169409523419894015e-01,3.284471190607550772e-01,2.623763066871109273e-01,-1.446931619608050057e-01,4.125197187315303715e-01,8.041074719537942839e-01,9.007228171946577433e-01,2.486219459848588442e-01,-3.249723765030071432e-01,-3.352194302373229240e-02,5.072280002669735666e-01,-3.952281047533939273e-01,3.752412615236200288e-01,-4.890060140291998536e-01,2.027034594115176558e-01,-8.249096494838552562e-01,1.131243610016048062e-01,1.501310292132218560e+00,-1.559016824744854368e-01,-4.058331505764734559e-01,-1.350606467323034465e-02,1.389096263822797162e-01,-4.088449708544716898e-02,1.796857351931591129e-01,-1.569757135166808926e+00,5.528481367420706727e-01,1.424238798886575452e+00,-6.129734934445647820e-02,-5.259999871096904256e-01,3.588601586317077263e-01,5.517391352726700449e-01,4.745631830082273073e-01,1.939446017212774764e-01,-2.106147737674351761e-01,3.494178975149619948e-02,9.459057339100003237e-01,-6.421565318910676945e-02,-1.538477116629473063e-01,-4.954824400064228307e-02,4.681471873593628930e-02,3.655818721857323483e-02,-9.662733879750184940e-01,8.689498280339735814e-02,2.296204575129035530e-01,-2.927848841060030072e-01,2.404770510892719315e+00,6.872700260939147432e-01,-1.380455876397469472e-01,5.010105374307477488e-02,1.637036612706234684e-01,1.105849025358779381e-01,-7.358728868828550151e-01,6.322610320349630886e-01,-1.882401276959173808e+00,1.372523489918572981e+00,1.179339532500129351e-01,-7.541735150407329336e-01,-9.436590509467086552e-01,7.395044214473238675e-01,3.591198335274571329e-01,9.535617103026369223e-01,1.214198583720695890e-01,-3.191191707806509958e-01,8.226708588064883809e-01,6.808046542304784232e-01,-1.216970905785040302e-01,2.713041883543543253e-03,1.124597411752961573e+00,-5.791329232015021145e-01,-7.851192695842774683e-01,-7.201367540446945714e-01,-9.802235930007118236e-01,2.162826053885177902e-01,-1.721845657232463078e-01,5.519240666236835402e-02,9.237738589808504042e-01,-8.586059824721048450e-03,9.246612419955322348e-01,9.021194483266714581e-03,9.133575874532874339e-01,2.105351177930442352e-01,-5.163023606075035632e-01,-5.461245844486631862e-01,4.073306897933413606e-01,6.990761131973755038e-02,3.071368057899102055e-01,-2.437114554120175525e-01,-4.545667574452683102e-01,4.915658890441670370e-01
1.092706482125276914e-02,-4.510249218277584404e-03,-7.177979531233538713e-02,3.491394135250546621e-02,-2.335648313806691634e-02,-1.027485146706550861e-01,-1.432035491389980209e-01,7.080574355012957399e-01,1.247823592441652529e-01,-1.147864518303262638e-01,1.886955986562112719e-01,2.121195510505296741e-02,-4.412086052272158609e-02,4.613966488166137969e-02,-1.482017076247485465e-02,-1.501991454378751034e-03,-3.842327142390170591e-01,-1.451838197524964735e-01,1.440768917692521744e-01,4.187177943601314012e-02,-4.882762281946589900e-03,1.703001391408142939e-01,-1.652621444224733338e-03,6.290040941027078003e-02,-1.269884410519065698e-01,-5.095607206919760407e-02,3.440395608132275074e-01,-4.341614848673285704e-02,-4.884009654682893581e-02,-3.109320782641470521e-02,5.758621678605875260e-01,1.081589772095506441e-02,4.679156848275700664e-02,-3.047179236227293142e-02,1.997895215237660560e-02,3.282838803809229322e-02,-2.468318400008887026e-02,9.298655899988961249e-03,9.956188232218832201e-04,2.436410654500883316e-02,6.194535242876644809e-02,-2.791544072564088874e-01,-1.736798887707327599e-02,-7.513227864598011341e-02,-1.046193809959614918e-01,6.068206908934122013e-02,-1.073509356004676563e-01,4.589455161619392098e-02,-1.448488102696550428e-02,-6.291730595008887539e-02,-1.771764658079538757e-02,-3.184859076815160783e-02,-1.382271332028919275e-01,-1.142619127648288324e-01,1.691084048955744379e-01,-3.487624238677874966e-02,1.639478169796474649e+00,-2.708306899099956200e-02,-4.366365078564862778e-02,1.340653483736727741e-02,1.486311924546258878e-02,9.255940878893093027e-02,-5.380244874642370334e-02,1.006850459524208374e-01,-5.732987206786384071e-01,-4.742158765688039845e-01,-5.808800273520875468e-03,-3.252957469888709263e-02,7.963082827798589891e-03,-6.499475794768848347e-02,-5.013891349601734548e-02,-2.097428380326358255e-01,7.898184662806154166e-02,-1.119451592468588830e-01,-6.966934413670405890e-02,7.250990409827451355e-02,-3.449521807549937868e-02,-3.201183443931193695e-03,3.046040588115440095e-01,7.432492872501966774e-02,-7.386306539363750312e-02,4.212009280147790968e-02,2.038580175828378499e-02,-1.140431982807103006e-01,-5.867067469825579251e-02,-2.561426885465067915e-03,3.179449617941634276e-01,-6.386874713831709738e-02,-7.966435850310532585e-02,-6.222770843793776208e-02,6.684799833381648015e-02,1.870968086362939653e-02,1.184808485925628596e-02,5.814154006192351343e-02,1.428782401540529823e-01,7.123174017644149369e-01,-5.109746514959882802e-02,-5.787900128308746256e-02,2.033033586811495291e-02,-7.186628472083672614e-02
2.853584561349581383e-02,-1.542962068201973458e-01,3.526725919569062562e-02,-1.623911274570331853e-01,9.691843275154937709e-02,-1.292471018773467817e-01,-4.147473313909428860e-01,1.853655751968294463e-01,3.093800495540764972e-01,-6.130470767963327322e-02,6.794791700427146308e-01,1.541360351929844386e-01,1.118673103906869803e-01,-3.001330228217975737e-02,1.750592952205060060e-02,9.418790080718067448e-03,-9.798576464939326436e-02,-4.858923432752225158e-01,-4.766086820408565461e-01,-1.204882071159783102e-01,4.697699727426618566e-02,-1.580743222773153822e-02,7.238431261907041225e-02,2.416221460063239235e-02,-2.332254025713464962e-03,-8.167785517602237089e-02,1.907184005928911907e-01,-2.568253243287707197e-02,5.202151929793248641e-02,-1.108050323823366323e-01,-6.462158558521594043e-02,4.906534435918727399e-02,9.356529067191682314e-02,1.227445406994404076e-02,-2.546397622096913116e-02,2.142606453246709286e-01,-3.846846595934710900e-02,-1.112786784356994824e-01,-1.151444846403595901e-01,-1.216592832624659726e-01,-6.183537754662454811e-02,-5.109860067566844855e-01,9.575027061180199084e-01,4.537055998024418224e-02,3.086481080306413549e-01,1.267879969977542265e-03,2.105791143760727957e-01,-3.293926034474082831e-01,1.191168769419875817e-02,3.526285418679717121e-02,4.993613633237424521e-02,5.006697893315315007e-03,-8.942406508733150017e-02,-9.527645826374295246e-02,1.693835329385549177e-02,2.607379159590950124e-02,1.591535010713210685e+00,-5.219027601982198505e-02,-6.116711921934767093e-02,-4.725124734431991602e-02,-4.789800836706492593e-02,-2.974372556521190369e-02,4.523748721701981168e-02,5.326477974086557543e-02,-3.217949450053366189e-01,2.285079424010677540e-02,-3.318220601645288648e-02,-1.389121195726989444e-01,-3.063691653104142487e-01,-2.712790615922360815e-01,2.449228320832633199e-02,-2.114369370685206806e-01,1.004214210879633140e-01,-7.456594990462644956e-02,3.213678469393839443e-02,-3.555673436888328598e-01,2.034557910204096431e-01,-2.857585118304192817e-02,1.599854986806901191e-01,5.608891689788556706e-02,2.501425789973335534e-02,-4.429965073089436878e-02,4.601905164383087721e-01,5.114584642699454564e-02,-1.688325724644755554e-02,5.549516112909103072e-03,5.058945266971188737e-01,4.071682720106684084e-02,6.879950455853670044e-02,8.777750827576427661e-02,1.232194649575316936e-01,-1.561570489621470215e-01,-7.291005759680568854e-02,7.288433443460651251e-02,-2.702121562905292901e-02,-1.950049432529288862e-01,-2.458881546401517348e-02,1.638094451081132386e-01,-7.951058881027231462e-02,-4.187374168661175955e-03
-2.249214575965627697e-02,-1.448034762214243931e-02,-3.989776069919648283e-02,-8.204083979280646366e-02,7.252629170986381324e-02,-5.107952431506027624e-01,-2.674629880909686896e-01,-7.204092716094312454e-02,-7.601429710646270821e-02,-1.114712025198377754e-02,-1.850603538458034381e-03,-1.756461878420521594e-01,-1.237371698287476063e-02,-1.426123348716894224e-02,-5.216344366160197144e-03,-8.836616788596615701e-02,3.744162043855271960e-01,-5.468414319540820800e-02,-4.689328350293520686e-01,-5.371077212781689980e-02,-6.805552674903836419e-02,1.125472057133522219e-01,-1.352158083166049574e-03,2.833223317946834130e-02,1.604273142512468164e-01,6.353772005593463779e-03,1.144756865401983376e-01,-3.332297849393829614e-02,3.759041385080540837e-02,3.769489457231212093e-02,-6.105244174043789052e-02,4.089183332655982328e-02,-1.364521321382726471e-01,-1.966157449667417512e-02,3.246431614125052517e-02,1.297231651297886534e-02,-2.265166002321970795e-01,-5.103584701747362895e-02,4.674942223091205218e-02,1.000080666375587068e-03,-2.920842787483611536e-02,6.762314368238400153e-01,-3.082566010711376148e-01,-1.848799946383693910e-02,6.853096970748101535e-02,5.289415432516630933e-02,6.547497364908499984e-02,-4.926120622361489232e-02,1.950785508723608397e-03,-4.583042112089902309e-03,9.790030798248056110e-04,2.621782730745397805e-03,8.267055302728781863e-04,-1.422408588101352345e-01,6.875342122382327448e-02,-3.020534211372956357e-02,-2.185955049831532215e-01,-4.615022025698310715e-02,-2.755166788286494972e-04,-3.229743641271098920e-02,-8.264800608941112736e-02,1.543208749744501285e-02,4.709167446704447257e-02,7.536907771633491460e-02,3.614566919949056545e-01,2.885497422221258712e-01,1.450159206310136506e-02,-4.133505977822234945e-01,-1.565789569869227849e-01,-1.149897998505144264e-01,-4.535054010869449259e-02,-1.769010646392158992e-01,1.275234208889624021e-01,-9.070747398235624870e-02,-3.513442252819555522e-02,-1.150028879033556661e-01,1.934787275286281860e-01,3.281639568779720628e-03,1.570155272047810024e+00,-4.477783476837136900e-02,1.951693611639019055e-01,2.058594575799861659e-02,7.641230680975216738e-02,-1.165122326066765635e-02,-5.651752840749600659e-02,1.196245972664774643e-01,-8.201713292657865084e-01,-5.172504909905312198e-02,9.973113513555864618e-02,-5.271404106576318971e-02,5.073880458065026244e-02,1.796490399106966812e-02,-4.606470533392212352e-02,-2.317273210215423096e-03,2.285039080881086371e-01,-5.336262153869168745e-03,-1.013233963018613515e-01,1.063055293464653800e-01,7.307631300053921142e-03,-4.761286217074939264e-02
-6.086531963623727920e-02,6.537984081992920249e-02,-3.187035538129512346e-02,-6.875069862400333409e-02,-1.145192063316559095e-01,-2.445317194186759358e-02,-4.334373653884051464e-02,1.651329813624404785e-01,-6.813655618865115116e-02,-1.710320939518750194e-01,8.146223317836029931e-01,1.645947974992553742e-01,-5.446955374236553404e-02,4.887139371818531586e-02,-1.113399274104632936e-01,8.654170242186726147e-02,-3.273545169576044245e-01,-1.044434128120581146e-01,-3.574797688900190340e-01,5.986122787551460822e-02,-3.534178440529597842e-03,5.037951951811893425e-02,1.759217107819704973e-02,-1.124368926497058552e-01,-1.733528602043868383e-01,3.405458757108251189e-02,5.862680675858291668e-01,8.074656681345884768e-02,2.142614631583034113e-02,-9.852973582572786826e-02,9.622633597865906663e-02,-5.642667236065526670e-02,-3.539501134454198228e-02,4.445459327595265020e-02,-3.519151100318160252e-02,9.229905290173157084e-02,3.951354161785319841e-02,-1.507668776911832986e-02,-3.468669528933848722e-03,5.174804951067646375e-02,-5.009725313997687168e-02,-2.131751959171265809e-01,-1.504845751396030884e-01,-2.767685350725851423e-02,4.546069033961860906e-02,-3.616447271151401743e-04,1.758797160142737057e-02,9.014671169141491580e-02,7.184872210756856892e-02,-6.425604888390279434e-02,2.106802232578849909e-03,-2.657383703193266777e-02,-1.426498973502049461e-01,-3.054877195493164999e-02,1.087319094666301389e-01,-1.710338522532560412e-02,1.219371861268581769e+00,2.315615806095738805e-02,-1.842755154867112277e-02,1.606900747776487948e-02,5.736421855127649128e-02,-7.407410615792447972e-02,-8.769731812839659524e-03,2.918714053791410246e-02,-3.691420572416093115e-02,-3.159163601398803367e-01,-1.229871194504558729e-02,6.738113551522012523e-02,1.234891137744470457e-02,9.285904704036052060e-02,-2.898517219371941206e-02,7.357752163643735965e-01,2.493802446973607256e-02,-8.536547062611775372e-03,1.119310822088595558e-02,2.432629871647704056e-01,-1.503188170707662752e-01,-2.053640182630805944e-02,-5.810087663221376320e-02,7.099744750919795289e-02,-3.653991765041166018e-02,6.756255407452710360e-02,8.677642788688116893e-02,1.255565053271562315e-02,-3.151877548622272762e-02,-1.931937863054661308e-02,2.229649161296305415e-01,-2.097073345717081344e-02,2.324972160117122488e-02,1.556051162041129088e-02,-5.388333447089999062e-04,-4.075898420035564684e-02,2.545052115884106902e-02,3.922257214575111672e-02,6.850153674642489587e-02,3.088866073281136826e-01,3.074186999252465080e-03,-3.508325111794899365e-02,4.155936301545060454e-03,4.644564502380099658e-03
