-2.276662797629573354e-01,-1.623690905874161650e-01,-1.070265377014863184e-01,-5.631675750245802858e-02,-3.746016668939429473e-02,-4.292816556486519358e-02,-1.637182897161222339e-01,-1.293442126477555576e-01,-7.007380094864368303e-02,-7.592097061461453023e-02
-4.029549275313084600e-01,-1.754586406177985891e-01,-3.759681578657506074e-01,4.848005604569495530e-02,2.092157895188831787e-02,-3.127608130145777265e-02,-1.751066059847950496e-01,-1.769233113102145205e-01,-1.521430446213191678e-01,2.115702816442442680e-02
-1.184708634644168063e-01,2.643506670034471706e-01,-3.056443430588026700e-01,3.275429752070166400e-02,2.072497114425530390e-02,-3.781194364587658202e-02,-5.470157699465542922e-02,-1.668889591623581858e-01,-2.402124539455549324e-01,-4.848582720610811192e-02
-8.291001210307658020e-02,-7.137086188193665637e-02,-4.229256245738435144e-02,-4.400933018207182912e-02,2.889619330041739431e-01,-3.922736819649751405e-01,1.752447270076766539e-01,8.772048673693359777e-02,2.202574864506127647e-02,7.167526513676944488e-02
1.240663491699279218e-02,4.137050456882110372e-02,-7.848657778848106004e-03,-4.742201924696267668e-01,-1.093774971754988001e-01,3.255522644610705507e-01,-2.856377467423698580e-02,-4.754990416809823373e-02,-1.858687990593784478e-01,-4.079517565053958350e-02
-5.518488833782915493e-02,-2.899701673212150277e-03,-1.847862229092103736e-02,1.256296796897747314e-01,-3.094042749578015394e-01,-1.705043153084443396e-03,-2.178127361075827828e-01,-7.583440618909739750e-02,-1.045758794507862938e-01,-1.331644318250458092e-01
-2.245085752961150372e-01,-5.952486382406757537e-02,-2.176820628907659982e-01,-1.702141875935395815e-02,-4.693208261046605267e-02,2.457384067565936830e-02,-2.695526043706132913e-01,7.962839985063381587e-02,-1.946381855052803367e-01,-8.805046376007258369e-02
-1.971786504837848841e-01,-1.964581435549051236e-01,-1.269179042737970387e-01,-1.105118929170879338e-01,-4.705464632323674845e-02,1.691291028250781203e-02,-3.996785802268035814e-01,-2.981633571747558942e-01,-1.574653328562992116e-01,-1.362275288996098871e-02
-1.604438527075642273e-01,3.906616150097226570e-02,-9.265351373889822717e-02,-3.618933742237420009e-02,6.417261782088562461e-02,-1.114112226641096326e-01,2.521832678257690530e-01,-1.809626931624917223e-01,-3.041294162750095009e-01,-1.185276698371734265e-02
9.092445577064542372e-02,-8.615413574663642604e-02,1.211862356651029760e-01,2.143852455003047996e-02,-1.967138489165123627e-01,-7.048136268690240180e-02,-2.512175414973216725e-02,7.317854627986655758e-02,-7.103152995671180303e-02,4.019067389328062276e-03
