-2.135235984754790817e-01,-1.598214629439827505e-01,-1.551384185859750187e-01,-9.082632131145684795e-02,-5.622136425464167170e-02,-5.574960943717774398e-02,-3.426777631137922775e-01,-1.641730287315703585e-01,-1.008816173444714720e-01,-5.994039042709428493e-03
-7.200837826225678917e-01,-4.158378291119090853e-01,-6.051041256231444176e-01,1.591847329462653948e-01,3.145482194278996502e-02,-6.119945022910378007e-02,-1.418957267942385081e-01,-1.313626062067932421e-01,5.588022116550739327e-03,6.675355336666312367e-02
-1.653221616219059109e-01,4.024698440836941282e-01,-4.653650721026404424e-01,-1.023033805100877214e-02,-7.444906798024586436e-02,1.434037238162375605e-01,-3.043308992876247315e-02,-5.672477544005173622e-02,-1.774502622774696003e-01,-2.820760936950790498e-02
5.735978339908318069e-02,-1.598107875432910885e-02,-7.074669906102247496e-03,-1.093829108125712601e-01,4.106445942499023505e-01,-4.290548880220164674e-01,-1.831037129696271859e-01,1.268939412394964883e-01,7.239381555842079596e-02,-8.534125698691977235e-02
2.434946102884210165e-02,7.089052872345193157e-02,1.124149503835808611e-01,-9.617495259024759768e-01,-1.958235992408243753e-01,6.743627962957711164e-01,-8.568992574151450270e-02,-4.884865378548536308e-02,-2.029831164390626663e-01,1.274145319685893452e-01
-1.039158565624525021e-01,1.012615149497289868e-01,-8.870453174090775494e-02,2.373400110754248504e-01,-3.969743954277650810e-01,-1.049780080366962409e-01,1.911479513734730060e-02,1.144708243981783780e-01,-2.081395441861895179e-01,-3.407016350711343511e-02
-1.394692619076897955e-01,-4.627312867984888223e-02,-1.593469807423129325e-01,1.024361906943582201e-01,-3.870111450918657658e-02,5.032976141718391305e-02,-3.722893147551236126e-01,-2.618069154227451456e-01,-2.040029931622448500e-01,-3.739096979138865212e-02
-2.765584351750633996e-01,-3.302966436926694782e-01,-2.150303287989284717e-01,-1.656225846848728422e-01,-8.785496905337100704e-03,-8.364081675768636481e-02,-5.683822504604503223e-01,-3.358464239570413401e-01,-1.570680319094415744e-01,-3.963881182809802714e-03
-2.597483242680503901e-01,-9.748864206168590674e-02,1.388965672440178011e-03,-8.396233658028459668e-02,1.522619502625945087e-01,-9.558730868118378576e-02,-1.812168653185873279e-01,-3.268431451911478769e-01,-4.650418836780093601e-01,1.351032306740315714e-01
4.710280666237597058e-03,-1.395033520037692043e-01,3.530382026146698382e-01,1.005352183182594422e-02,-7.853880061011329905e-02,8.273364555659912245e-02,-1.146584335372566668e-02,9.027339631021144561e-02,-1.584078404495986303e-01,-8.807843257678715787e-02
