-1.062472908210709832e-01,-1.088991122738236506e-02,-8.938747598513746562e-02,-8.238653406736198836e-02,2.950152647468840678e-02,-8.146642913417501131e-02,-1.759665588283206572e-01,4.871338498235110170e-02,-1.216142782304775460e-01,-1.607113990505402643e-02
-7.429102749312055387e-02,-9.039716230614874837e-02,-1.776505076606493261e-01,-5.931617204116562680e-02,6.836226747633125655e-02,-9.878063404946429982e-02,-2.047941328079371237e-01,-1.094952546262078913e-01,-1.407366859683140126e-01,4.853368409568731279e-02
8.259225789009932983e-02,9.401396465132633162e-03,-5.788857098075645552e-02,-1.682154191928924569e-01,-6.147041683814156998e-02,-1.056879855347532537e-02,-9.471093038007667719e-02,1.243111870779037287e-03,-1.443103077952050117e-01,-1.212603155962760082e-01
3.466257963076950499e-02,-4.080942162251849359e-02,-3.611438704670881517e-02,-1.324788547344372402e-01,5.417954428941788858e-02,-1.735997961132899614e-01,-1.242273365171170929e-01,5.486771649578267573e-03,-2.021812010615358091e-01,-1.245880757829686269e-01
-2.518948321608416863e-01,1.579818037201344838e-01,1.292887565703016994e-01,4.617338238616926216e-02,-4.680825694497152689e-01,4.047235443478502948e-01,-1.070917940166466603e-01,1.025028906889307728e-01,5.363890977890853340e-02,2.887876387019155944e-01
9.253156635700406085e-02,7.287781709217067139e-04,-6.995763832065332588e-02,-3.126167414306796344e-03,6.017907346877870295e-02,-1.656036729008444203e-02,-1.912017405426690297e-01,-1.205966276250216573e-01,-2.780784871250964185e-01,-5.982859348158843515e-02
5.991945562173729006e-02,-1.952506367692086742e-01,-2.557292523208429813e-01,-4.969745841728936964e-02,6.351545250066453763e-02,-7.594040237255748893e-02,-1.901719518897269645e-01,-1.467766917887214362e-01,-1.797429582366377732e-01,-3.230749097514459822e-02
-1.497645740161571981e-01,-1.264912323208305378e-01,-1.638863700071531426e-01,-2.598765418234758040e-02,1.344711818688366228e-02,-6.485267296131562442e-02,-1.697556588964865554e-01,4.197808400339776702e-02,-8.110965732247116255e-02,-2.836904147790847430e-02
-4.122528533113570259e-01,1.918763921419824048e-01,1.399054303823751289e-01,-7.325527059340150582e-02,8.987900736953211012e-02,-8.241793343293397911e-03,-4.593067928678717937e-02,-3.001253453693268625e-02,-1.877204334634447469e-01,3.695459152729510532e-02
4.293863093912035911e-01,-5.543750439222721454e-02,4.603630276011863587e-01,-2.577998075885745699e-02,1.427392064973187491e-01,-1.028909410966844240e-01,-5.632003137335282045e-03,-1.606040591970809006e-01,-3.577200712864272436e-01,-1.447871305716991741e-01
