-3.197567662795167687e-01,3.276627772749292067e-01,-2.398217019281170259e-01,-2.753056164486407664e-01,-8.376015984341897425e-02,3.540230056248702684e-02,-2.582474514784084407e-01,-5.524161496811538785e-02,-4.893969715802517356e-02,1.712953082429770693e-02
-7.502960450132988290e-01,-4.018838737830682795e-01,-3.765065732652539965e-01,2.659522562671895463e-02,-1.689219137712622554e-01,-1.799520349187780921e-01,-1.559137131611300076e-01,5.104133920136311175e-04,-2.421233202846961585e-01,2.839067266364169589e-02
2.856278535238608307e-01,-3.662490070381782536e-01,-2.692612943728739938e-01,-9.822621885734561520e-02,-8.230892286899904597e-02,-1.128802168737034761e-01,-2.088122204302084173e-02,2.250994353341367882e-02,-2.335458374765216893e-01,-9.007634714400897247e-02
3.779054554945730088e-02,9.978564015760338357e-02,-2.102456871805314167e-02,-2.934425891588364754e-01,3.307966773309091169e-01,2.576084862191982960e-01,-1.844051110308317365e-03,-1.771011140612173129e-01,3.115051478009619665e-02,-1.405320881661530907e-01
-2.831756356377689854e-01,-1.917143093564469547e-01,-1.512532496146846150e-01,-4.241625040126696944e-01,-3.389603379526270888e-01,-3.507699235377644276e-01,-2.731099316775050245e-01,-4.062352005713454339e-02,-2.927196504746131800e-01,9.356984845419244468e-02
-2.029156613918093321e-01,-1.407429350476874785e-01,-2.208409359457315924e-01,-4.370421087504799962e-02,-2.733478917406683140e-01,-3.091809996501602709e-01,-1.350083119152147570e-01,8.409656731806289254e-02,-1.171433412441862110e-01,-5.585406258922157724e-02
-1.629184598094293446e-01,-9.134611986370200221e-02,-8.802139248322053688e-02,-6.395653779278320794e-02,-3.374139462536754341e-02,-5.012951080847569130e-02,-4.498371872365221069e-01,-3.403678611579507018e-01,-2.267130453665271161e-01,-1.102715113986502266e-01
-3.379345671402037010e-02,9.482455896369459958e-02,-7.406955585824681609e-02,-1.430986423335172397e-01,1.165827676958032105e-01,-3.677881939536697953e-02,6.295992336412137291e-01,-3.294130128600738505e-01,1.739646785478242419e-01,-1.137142726938065590e-01
-1.890005478670152284e-01,-4.499686073397285435e-02,-1.302212510095811238e-01,-6.100879783371442044e-02,3.923172524960771845e-02,-5.941174297041160873e-02,4.344667781461462597e-01,2.489752739391176140e-01,-2.733082367056177686e-01,4.694891049375271574e-02
-4.262060144333058159e-02,-6.304891671876763914e-02,3.461040293009049612e-02,6.446919294472364115e-02,-3.329082754321581461e-02,9.145064641371897923e-03,4.729130402968595784e-03,1.298148588444151263e-01,-3.830840287875030004e-02,-3.352635176392225339e-04
