-4.854102591780707909e-01,-1.437079447343133642e-01,-4.326938154290002059e-01,-2.791430261633273680e-02,1.261530329679690782e-02,1.533230451316147658e-02,-2.254627938819483701e-01,-5.394777874804453088e-02,1.471933414592120626e-02,-2.268155650363654768e-02
-3.557607334770910290e-01,-2.476437126567614389e-01,-3.699078860379755307e-01,-8.875998639407634005e-02,1.137636349274136899e-01,7.992381693647496177e-02,-1.443823700919790454e-01,-2.513038160524657672e-01,-9.055458263434537636e-02,7.901299985175508356e-02
-6.807302610882377536e-01,1.799846499451237258e-01,-9.541911977371985154e-01,9.647800194538537488e-02,6.811562995815745314e-02,1.096657116486136202e-01,8.126947515643848097e-02,1.153550426084629932e-01,1.662564533870548311e-01,-1.804534720008815415e-02
5.949497485000193597e-02,-9.845283211462885209e-04,5.732000631257203049e-02,-2.440977413206227575e-01,-1.536445765563180799e-01,3.000609477884077017e-02,-1.810865564906061209e-02,5.207656201412777519e-02,-8.253656917673468651e-02,-9.644347832488117667e-03
-9.805801812716330446e-01,1.744686652864567700e-01,-1.149688611448783870e+00,4.351429617860836374e-01,-2.071476162751421379e-01,-1.978773152999585561e-02,3.469515352544014775e-01,4.855629034690251977e-01,3.224655813169406970e-01,-8.048723340842661722e-02
-3.392587317675982983e-01,-3.864896422903345563e-01,-1.954689594313192003e-01,-2.168234186037470423e-01,3.648231388120051766e-02,-1.393499607560905740e-01,-3.283411129269546425e-03,1.314335570160727329e-01,1.437055602731389659e-01,-3.059006051563259443e-02
4.332573346649306045e-01,4.661434250474894569e-01,1.629264467858330123e-01,4.427657842114307574e-02,1.136205057423607806e-01,1.207672261406944614e-03,-8.435911950435314166e-01,-5.687210151223813792e-01,-6.346363468835444221e-01,-4.869768576752642186e-05
4.114518065143614178e-01,6.951769738377937546e-01,-1.918986530212301589e-01,9.325462313490240351e-03,3.846833845755709413e-02,-8.287518565551582617e-02,-9.735771916699141881e-01,-8.128007963280106107e-01,-8.048193840558857115e-01,-2.197066663830266053e-03
6.616343751410731777e-02,4.754820863429951583e-01,2.266553835793762295e-02,1.688330899217616032e-02,5.536063500418497707e-02,5.013595379821123021e-02,-2.624692424934434998e-01,-5.611403380152829579e-01,-8.269176152421502390e-01,1.203770691993315545e-01
1.469361340585410847e-01,-1.150568776719066849e-01,4.584138585001902300e-01,4.743645093816912378e-02,-1.794366091782471223e-02,-4.507329538624675613e-02,-2.537993278795872693e-02,8.399330550404489337e-02,-1.696681396295666999e-01,-1.484480150549004063e-01
