-3.149453674193284369e-01,-3.287074450237805756e-01,-6.366282276279933150e-02,-9.810291764596379416e-02,-3.417970944246977172e-02,-1.588115051887301760e-02,-1.222754327099844773e-01,-3.675706243296787690e-02,4.505462180030492259e-03,-6.480074161696738888e-02
-3.257621907162351338e-01,-3.162608573290368041e-01,-1.825629003138267148e-01,-3.419471304017213109e-02,-2.433598463630416361e-02,-7.970372869301516061e-03,-1.080688779619187606e-01,-7.135288373403814166e-02,-4.001645333896491907e-02,6.688640478232147496e-03
-1.665408578898600889e-01,2.925011070051595219e-01,-3.954061940427427979e-01,8.090938538434865046e-02,2.093512299704437113e-02,-6.765043008425535020e-02,-9.079072311897384839e-02,-6.234301585657184980e-02,-2.172380800462080930e-01,-9.956629328077348101e-03
7.155053683023243627e-02,-1.439740546737680316e-01,2.740477895733426164e-02,-1.205270845474022412e-01,2.048199835190768481e-01,-2.788341584216825209e-01,2.351962990496342387e-01,8.626391282477159639e-02,1.852079479738414497e-02,-9.792757995346089428e-03
-5.885659865508509336e-02,1.601356986748150024e-01,-2.209084190714205032e-01,-4.165335028839011744e-01,-1.216759836738788916e-02,4.834105249847800434e-01,-5.829922932285630521e-02,-1.212409830474507275e-02,-1.422916477570932148e-01,2.119300785267421577e-02
-1.808583772573317816e-01,-1.720849461303340655e-02,-7.815950095364636308e-02,1.449273477590859727e-01,-2.539938646168991010e-01,-1.345338980214080826e-01,-1.626945930840171806e-01,-1.523812165848772437e-01,-1.966180171538212396e-01,-8.326686579230785368e-02
-2.021157831053041476e-01,9.499174017222447586e-02,-3.003046954573727056e-01,8.520469611175655877e-02,2.505761090724537704e-02,2.037183867860496017e-02,-4.175050117464645938e-01,-1.126794191564672448e-01,-3.624819961843334659e-01,-5.702116833742735397e-02
-2.834050029034380080e-01,-2.419835686301968769e-01,-1.522961247216517711e-01,-7.472978701334970220e-02,1.383396774433054942e-02,1.072252901235966199e-01,-4.005431867413564717e-01,-2.291929464489386448e-01,-1.033090670113826215e-01,-7.464756429797120285e-02
-2.826373496391514917e-01,-1.623012089905074284e-01,-1.343606257251787617e-01,-2.731635714949204319e-02,6.792583081535999434e-02,-9.274887772930470731e-02,2.726343931537671406e-01,6.766584437400813279e-02,-1.765656857544422031e-01,-7.387287619093451177e-03
1.899065664191586511e-01,2.818145878431967122e-02,1.375005132361914462e-01,-1.323918128796213595e-02,-1.598096033079208222e-01,-9.063175960823038890e-02,-6.622874600997998018e-02,-1.276432237021758731e-02,-1.456279141878529804e-01,2.565192219477117549e-02
