-4.013679913861872284e-01,3.960664227347505673e-01,-2.660537274776116345e-01,-2.217189345209077955e-01,-1.086397187627625993e-01,-1.287962003167521761e-02,-2.393105246513948514e-01,-9.148989408400337586e-03,2.097847275742767414e-02,1.748855470848672058e-02
-8.265404877405676531e-01,-4.285086152571874196e-01,-3.888141911312938404e-01,-4.451554948788222221e-02,-1.687665248393321882e-01,-2.463885181727439588e-01,-6.189246480698334940e-02,-4.365327079366820850e-03,-1.445487981438628444e-02,8.633414923672677599e-02
3.560427171532917212e-01,-3.722231840501476485e-01,-2.919877194545104082e-01,-1.155627747464040844e-01,-7.655016113480753170e-02,-4.929148727728181051e-03,3.345312613217701903e-02,2.448612824410900668e-02,-1.343768097656337923e-01,-6.750086285168033218e-02
7.267037701479388268e-02,1.044767306046446853e-01,1.220714723021943185e-02,-3.347846089728613861e-01,3.482067788612781545e-01,2.697705377954633943e-01,-1.810747167517556822e-01,4.615822507980404943e-02,-1.104043592245271266e-01,-5.479570590669390756e-02
-3.253724831867166323e-01,-2.441829869243021811e-01,-1.222806174571158810e-01,-5.193901374993551423e-01,-3.892661939293483031e-01,-4.422507553885705045e-01,-6.951468323627982282e-02,-9.142042855169360549e-02,-7.413212973844565679e-02,1.480102323820561283e-01
-2.916385879682616422e-01,-2.273029420738537643e-01,-2.904999603387918850e-01,-8.761468645875565564e-02,-2.713282475247618675e-01,-3.006205123719060679e-01,-2.935407353263655428e-02,4.732001424674917023e-02,-9.805908050197559289e-02,-3.604423062795829302e-02
1.208874335173248937e-02,4.065138679290963841e-02,-6.810490899728652292e-02,-3.391524313866520202e-02,-2.135906672746654134e-02,-3.770300158409527896e-02,-2.962306051130678131e-01,-3.586238515049526843e-01,-3.267637946366739321e-01,-5.041826152899581137e-02
-6.618093061170689240e-02,-8.083300630828366140e-02,-1.879884480432442162e-01,-1.860376277168623860e-02,2.127504442095949633e-02,-1.144388115267955391e-01,9.753606029273567124e-01,-3.186534511059205821e-01,5.423110667046300293e-01,3.738548681905556892e-02
-2.165268579942333516e-01,-4.715187787197616665e-02,8.998952194508300084e-02,-1.859330143162932214e-01,1.476761000928381029e-01,-9.016837853711276440e-02,3.044770134739416823e-01,4.501950073756007531e-01,-2.257791711463869033e-01,1.220802595938801915e-01
-1.010894435077313164e-01,-2.363469244546843873e-01,2.131844516665941935e-01,1.187823068273424626e-01,-4.407967264141324226e-02,8.110552528339930178e-02,6.344532392607779570e-02,8.449239496804149263e-02,-6.986481279985504167e-02,-8.698107662601275991e-02
