-6.360094670124684102e-01,5.622687839380459129e-01,-3.221372004713710102e-01,-2.562915672378087706e-01,-4.358860968423122761e-02,1.512566048281636377e-01,-2.660829220350129365e-01,2.979346983940772686e-02,2.770382396184631335e-02,1.124312716371669851e-02
-1.019302704359204892e+00,-9.866820090483616745e-01,-7.936857925016445048e-01,1.661206111734821744e-01,-1.415166900444453368e-02,1.247091751208360966e-02,6.774589700063149422e-02,-1.106583796289645205e-01,2.748813395871285703e-02,2.245819895016734624e-02
3.002483613643123772e-01,-5.744368344201730148e-01,-6.923341865150752783e-01,3.796306109076746926e-03,-8.981704702673232177e-02,5.075026643329401399e-02,9.506121023001298798e-02,-5.964188005131793036e-02,-5.277104255570710944e-02,-5.096747375504809274e-02
3.197163702792292506e-02,-3.378219877644345059e-02,1.530785825973617065e-02,-2.394011617671029657e-01,4.902698202970139918e-01,-4.061367336952442786e-01,-7.372966795122519457e-02,3.924849378870692851e-03,2.207714425070560205e-02,-1.140282127147637659e-01
1.131016243618603173e-01,1.102689060803066501e-02,1.223303989385280122e-01,-1.076286276170457912e+00,-2.408205480874305582e-01,7.658609628010990544e-01,1.448276373782614312e-04,3.317131732081604611e-03,-2.267886400409302450e-01,4.525432721295957056e-02
5.940787009572011043e-03,1.926505366522585083e-02,-4.411961176975331966e-02,3.577977458471950367e-01,-4.713143251780681497e-01,-2.175421766151547642e-01,-1.001522885241909466e-02,3.142284356888977448e-02,-1.282395175390731168e-02,-9.185937572659497868e-03
-1.068694386149380421e-01,9.219787542052892970e-02,-5.540867189799079939e-02,1.710535264186700544e-01,1.391498432414020603e-02,-2.171756751643818401e-02,-3.459387488822226464e-01,-8.918523245619122686e-02,-1.820974639451494459e-01,-1.175266979265546796e-01
3.447062147873418241e-03,-1.845761748765682719e-02,-1.397512236624244841e-01,-1.477951187729820981e-01,4.466901749144255862e-03,-2.453958596285540361e-01,8.941105970701565542e-02,-3.438784967033754469e-01,4.421185008019273277e-01,-1.865654062930865442e-01
-2.163946940583432732e-01,-3.386967011935899247e-02,1.165089313067896142e-02,-2.979687296314190853e-02,6.094104757584518917e-02,-2.425906073550582881e-02,1.591662435885992932e-01,1.813902597069848854e-01,-3.301515050774179727e-01,1.195987906113968879e-01
-7.094633855202636501e-03,-9.558267271700407464e-02,4.360292709502312791e-02,4.456174431692704052e-02,-2.514444633843042343e-02,4.755062958879861801e-02,7.782823972503537246e-03,1.105456319941516274e-01,-1.376431662836462635e-02,-1.197671246901714226e-01
