-7.946845182640570326e-02,-1.689391023522159585e-01,1.242269976480803589e-01,-1.067516578392952442e-01,-2.379170252193616233e-02,-7.152503983110661268e-02,-3.748456735870335232e-01,-1.789007560737113367e-01,-2.035150430088363827e-01,-8.294702144802276744e-02
-5.519146234136286244e-01,-1.151820252249456111e-01,-6.519663184762523045e-01,8.548512369525379517e-02,5.108728161504164089e-02,3.941087177864885382e-03,-1.844312744763404455e-03,-3.792294825042802353e-02,3.475213322646724529e-02,1.224733026336239650e-01
-7.958334647163685382e-02,1.895113942194427137e-01,-1.152895301566551622e-01,-6.635870923214666484e-03,-8.145964287548258798e-02,-8.577675408662104040e-03,-1.379455588851568604e-01,-9.203946381673741572e-02,-4.569830228962663554e-01,-1.711162016535112268e-02
-1.209805143295639707e-01,-3.304573804867566578e-03,-1.578155171577165783e-01,-1.452329596660760502e-01,-5.154558349240680182e-02,-1.720523019996482786e-02,-4.615069033952758082e-02,1.573941926120924484e-01,1.377923663260849016e-02,-5.227905047884449929e-02
7.849145879186715524e-02,2.233228526826773475e-02,3.847650637898252790e-01,-2.042283196920700594e-01,-9.943661978301879256e-02,-1.126140646690202279e-01,-2.262092285866411090e-01,-2.922477707607118447e-03,-4.996710484186234202e-01,-8.947324270188389272e-02
-1.596874580235036201e-01,-6.001112675622246595e-01,2.433035575382028470e-01,-2.350001074042205873e-01,-1.693100454010235123e-03,-1.959175976188484714e-01,-1.675108479919140414e-01,2.370564959289217510e-02,-7.296643621616853703e-03,-1.060642852882418830e-01
3.838891836424531689e-01,1.552165586209342252e-01,2.797531904139036740e-01,-7.184810620923356983e-02,-7.832246029117750918e-04,1.028025993112217373e-01,-4.625063775828744950e-01,-5.726019571931912910e-01,-6.454137720488716257e-01,-1.159851831873088962e-01
6.382080161347150615e-02,2.489728118051368344e-01,-2.902033698272508122e-01,-1.777824275065097992e-01,2.478044564746269274e-02,-5.051603858154546378e-02,-5.196668836632277744e-01,-4.861045919006862226e-01,-2.026313868594851186e-01,-7.468942065917616446e-02
1.218649862170035209e-01,3.755701612985030136e-01,-2.279328602608390875e-02,-6.710230913347316195e-02,1.147360786019957224e-01,9.081660774018207594e-02,-2.801623099170885700e-02,-5.628559116511069327e-01,-5.746277952335737682e-01,5.349210471159148578e-02
6.888502904387280856e-02,-1.626368071617249611e-01,3.789337870467803238e-01,-1.400201053091507108e-03,-3.205279634414730239e-02,1.092184923622746551e-02,-1.118313344283106414e-01,-2.206439547599316209e-02,-2.750417506731655526e-01,-9.346005530618242685e-02
