nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.518391138972729603e-03,-4.774389110190935259e-02,-3.859396206497753279e-02,-9.183116939642228457e-03,1.990275446544801687e-03,-2.200927112713882763e-02,2.743294821940538055e-03,-1.288613828242001283e-02,-2.724409647859196357e-02,-2.638442829585936275e-02,0.000000000000000000e+00,-8.951463510833757020e-03,-9.370935785305931770e-03,0.000000000000000000e+00,-1.147863606341156632e-02,1.825537416939870990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834569917816987125e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.801278640026220948e-03,1.612610836841705739e-03,-9.874997383029985708e-04,0.000000000000000000e+00,1.700538090651951793e-03,-2.238182739232720889e-02,-1.054421941954220617e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.951892856276035572e-03,-9.492369391114023613e-03,-3.305094848752179043e-02,-1.770303772695505868e-03,0.000000000000000000e+00,1.581017855156736755e-03,0.000000000000000000e+00,-4.636447387806842332e-03,-2.723973535610207854e-03,-2.816828757792113822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.663409892840074858e-02,1.400797324970357765e-03,8.703477106802925490e-04,2.140796479206383707e-03,1.594890183273279648e-03,-1.614887835901876456e-02,-1.756616776680916883e-02,-2.294015451367480141e-02,-1.331492541731836045e-02,0.000000000000000000e+00,-5.438418245448721662e-03,0.000000000000000000e+00,-1.415111917718155435e-02,0.000000000000000000e+00,-8.572284038982349794e-03,2.330996300372225466e-03,-1.896543916262251328e-02,-1.355038137888019308e-02,-1.223685816885154969e-03,-1.141843030604974656e-02,1.431477873614279018e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.230279486720050316e-02,0.000000000000000000e+00,2.022426178535463234e-03,0.000000000000000000e+00,-1.773233552997061785e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000612723673485568e-03,0.000000000000000000e+00,1.830224360582346837e-03,-9.990099767321496821e-03,-8.153159816094374471e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.731463774378541830e-05,-1.445743220014683063e-02,0.000000000000000000e+00,-2.194805763053222364e-02,-1.047833875528250171e-02,1.874790761285734849e-03,0.000000000000000000e+00,-9.825909514577499393e-03,-1.317287161563450958e-02,-1.104696272112698323e-02,-5.841740147686301336e-03,0.000000000000000000e+00,-4.575606705272689499e-03,-2.291018162877299889e-03,-1.838937942641421207e-03,0.000000000000000000e+00,-1.319478603308100149e-02,0.000000000000000000e+00,-1.519673661976614180e-02,0.000000000000000000e+00
6.900113716277350186e-04,-3.608912010438997120e-02,-2.879082409499980275e-02,-8.045851756574235250e-03,9.044525192082578016e-04,-1.268145851755516848e-02,1.855247777299432691e-03,-4.099241622482063287e-03,-9.753216830858228020e-03,-1.423795890755737148e-02,0.000000000000000000e+00,-7.126494091833114608e-03,-5.775596098590605326e-03,0.000000000000000000e+00,-6.133959662731208913e-03,9.484389574945251969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611291785342812422e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.939364588517563687e-03,7.328281803486467539e-04,-2.030845189994618652e-04,0.000000000000000000e+00,7.727854768895857721e-04,-1.644022254089200219e-02,9.110629213163023554e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.979999207758488963e-03,-4.124244367703777149e-03,-1.848589809968969461e-02,-5.054537420630344363e-03,0.000000000000000000e+00,7.184711967844489107e-04,0.000000000000000000e+00,1.073165652196755859e-03,-2.922153845876707037e-03,-2.120353759576248595e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.911633072312054316e-03,7.277696651011813416e-04,-6.697758009444364398e-03,9.728546730010604725e-04,8.286085887396440509e-04,-1.023869852804410938e-02,-1.002977487659762433e-02,-1.403783869900950346e-02,-8.221237241561188749e-03,0.000000000000000000e+00,-7.865898713998620284e-03,0.000000000000000000e+00,-9.609821984830638208e-03,0.000000000000000000e+00,3.223563300707712673e-04,-4.902570298072556412e-04,-1.789962898085800322e-02,-8.315803792618675638e-03,-1.491961209913894842e-03,-6.942134763135154006e-03,7.437094247035774862e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.126898340260352668e-02,0.000000000000000000e+00,1.050730463577778315e-03,0.000000000000000000e+00,-1.199722311951610491e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.008742192527497451e-03,0.000000000000000000e+00,8.317195675195523724e-04,-6.454343129859753565e-03,-1.127545740343854994e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.020201322715321286e-04,-6.468626103105551764e-03,0.000000000000000000e+00,-1.429712630282900521e-02,-6.343762260370134493e-03,-3.548050492944704228e-03,0.000000000000000000e+00,-6.073294268844346873e-03,-8.130043474269372031e-03,-4.915523590567323110e-03,-6.317607145102758191e-03,0.000000000000000000e+00,-5.197056928012665222e-03,-1.192588592311097807e-03,-2.864140082163614716e-03,0.000000000000000000e+00,-5.084149352278706686e-03,0.000000000000000000e+00,-1.401344976835391942e-02,0.000000000000000000e+00
5.239736571026361442e-04,-4.400412260388748137e-02,-3.122293659531633070e-02,-8.876765259388439550e-03,6.868137448913229793e-04,-1.590539292183307252e-02,-1.705605956349100401e-03,8.003934096686857180e-03,2.206219652664431329e-03,-7.014204308397586560e-03,0.000000000000000000e+00,-9.362061086309214630e-03,-7.659512806805926152e-03,0.000000000000000000e+00,-2.084949425795282500e-04,6.645048732395197628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439032041100100065e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.426900113024576866e-03,5.564874398799205066e-04,-1.980479795461677264e-03,0.000000000000000000e+00,5.868297960458791459e-04,-2.397535177810535337e-02,8.793325599693130280e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.449927769245931169e-03,-7.370454681189709048e-03,-1.411801857881472486e-02,-3.513376415196041089e-03,0.000000000000000000e+00,5.455851830586318533e-04,0.000000000000000000e+00,-2.841408271180127960e-03,-3.423844667814833920e-03,-2.312840423115348695e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.805192872654087739e-03,5.098973267959839781e-04,-1.191844130243989094e-02,7.387562608414054675e-04,5.805481110562593075e-04,-9.373816668443982550e-03,-9.033245193699964565e-03,-1.027020563472672010e-02,-7.230157199034723675e-03,0.000000000000000000e+00,-9.071887129817934881e-03,0.000000000000000000e+00,-3.697889508239870972e-03,0.000000000000000000e+00,6.309135745204657100e-03,-4.992704393371328719e-04,-2.637253023992484555e-02,-1.313243113164292916e-02,-9.822136555354900496e-04,-1.144147219241892395e-02,5.210652020191185825e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.957425639345727473e-03,0.000000000000000000e+00,7.361733804704914978e-04,0.000000000000000000e+00,-9.081782487054651867e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.119195023142227217e-03,0.000000000000000000e+00,6.315825526889415949e-04,-1.054544211176761115e-02,9.785327810839018238e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.385083347168707058e-03,-5.551718099275216277e-03,0.000000000000000000e+00,-8.605371436996491624e-03,4.159306217902775885e-04,7.538630822786027835e-03,0.000000000000000000e+00,-6.142694320002904142e-03,-1.944254839957328465e-02,-3.497895258536458732e-03,5.143554098814076547e-04,0.000000000000000000e+00,-5.353052110361205054e-03,-3.379428271852352988e-03,-2.497676530501479007e-03,0.000000000000000000e+00,-5.459317415804753465e-03,0.000000000000000000e+00,-1.865603758414657171e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.507458806222878754e-03,-3.402092714907708343e-02,-2.980637558234536591e-02,-6.882724346355824016e-03,1.975945572715185825e-03,-1.893917579029277126e-02,1.168615334693074923e-03,2.544326664363211980e-03,-1.033616975378461034e-02,-1.367034947773266076e-02,0.000000000000000000e+00,-3.798773369898216738e-03,-4.661557252060525430e-03,0.000000000000000000e+00,-3.295074995111212449e-03,-1.748347466128543455e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827373137910096035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.652876187538767694e-03,1.601000127445511168e-03,-3.520321592225262620e-03,0.000000000000000000e+00,1.688294309860803805e-03,-1.767560129953934384e-02,-8.897277273357672312e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.648711996152539612e-04,-1.116927200056478352e-02,-2.482586175249484883e-02,3.170725632433326734e-03,0.000000000000000000e+00,1.569634613492324306e-03,0.000000000000000000e+00,-7.683303985884351421e-03,-1.702864289892378228e-03,-1.736293602959580393e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.642170370081595832e-03,-1.341566834481505255e-04,-4.690006893923706795e-03,2.125382862214238253e-03,-1.527452784481037420e-04,-9.651602740874088218e-03,-1.306771849798607846e-02,-1.377999475452358624e-02,-7.904997698989323432e-03,0.000000000000000000e+00,-3.132607253867932245e-03,0.000000000000000000e+00,-1.076138850062271579e-03,0.000000000000000000e+00,-5.848617379695567053e-03,-7.025539310723189282e-04,-1.765375983120082495e-02,-1.083791711740352860e-02,7.578364909030792674e-05,-1.382368185897219631e-02,-1.370950104845226479e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.404351649935540493e-02,0.000000000000000000e+00,-1.936911099089772231e-04,0.000000000000000000e+00,-1.382115348523389395e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783962385084088817e-03,0.000000000000000000e+00,1.817046845775256150e-03,-7.103341833974072955e-03,-5.390645821422481582e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.698428250232600790e-03,-8.572415054600596510e-03,0.000000000000000000e+00,-8.109593846289585295e-03,-6.171386118952098231e-03,9.590361295125500798e-03,0.000000000000000000e+00,-6.828473200712375374e-03,-1.413354132720501428e-02,-4.903325551900457671e-03,-4.751317510101771280e-03,0.000000000000000000e+00,9.137329960200214502e-04,-1.843143499325447087e-03,6.052939484664192479e-04,0.000000000000000000e+00,-5.801672851833234064e-03,0.000000000000000000e+00,-1.087059623696424136e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413093051350255676e-03,-3.889460195292724493e-02,-3.074216979125092217e-02,-7.314928978410941730e-03,1.852252908751990520e-03,-1.589192221280121692e-02,5.544745430177088624e-03,-2.907903943659295026e-02,-3.980761114815867252e-02,-3.027294176918642055e-02,0.000000000000000000e+00,2.264956555904150772e-04,-8.208316575257419180e-04,0.000000000000000000e+00,-2.007578340485917032e-02,2.739675159836420151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761787550268454836e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.837483677076108803e-03,1.500778758241990817e-03,1.669335808318334231e-03,0.000000000000000000e+00,1.582608392381998743e-03,-1.111470272342463504e-02,-4.031178646963062395e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.452705146587731347e-04,-6.182158420907971769e-03,-3.173446006888624993e-02,3.856786000469489099e-03,0.000000000000000000e+00,1.471376701193193070e-03,0.000000000000000000e+00,4.587734596377505102e-03,-7.259405824797342428e-03,-2.628247888377972796e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.988400599885946363e-02,2.102246494415732636e-03,1.733137619669448612e-02,1.992335539555572556e-03,2.393531338900341775e-03,-1.870423672678363930e-02,-1.137472862074526136e-02,-2.084445806683949548e-02,-1.544491283323903667e-02,0.000000000000000000e+00,-9.145388625088537310e-03,0.000000000000000000e+00,-1.903171120670123576e-02,0.000000000000000000e+00,-1.629009228043212798e-02,5.429753700093777925e-03,-4.176398845784251232e-03,-1.606229405039717078e-03,-6.514825553058868797e-04,-1.403541794923293326e-03,2.148290325799262317e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.526670662567031753e-02,0.000000000000000000e+00,3.035155956005806954e-03,0.000000000000000000e+00,-2.204626268836637482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123940813380340867e-02,0.000000000000000000e+00,1.703301119170538835e-03,-1.351058880416214011e-02,-8.985476762414816229e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.683066492713624013e-03,-1.834340382535746411e-02,0.000000000000000000e+00,-2.866373153708225152e-02,-1.458519459826694911e-02,-6.556589542226058144e-03,0.000000000000000000e+00,-1.307977872930112320e-02,-7.971405130495577002e-03,-1.545702191739807552e-02,-1.368887455943174113e-03,0.000000000000000000e+00,4.842193548442397461e-04,-5.499923904012146703e-03,8.272869238909845977e-05,0.000000000000000000e+00,-1.473033144888566577e-02,0.000000000000000000e+00,-1.233116083249614740e-02,0.000000000000000000e+00
5.311567550820193821e-03,-4.209226407500495787e-02,-2.464376652158335040e-02,-4.548164958832274368e-03,8.136492679109911044e-03,-3.279981288488615504e-02,-3.631746644355721490e-03,-4.450083280747529901e-03,-4.904156596718790145e-02,-3.849772560164243379e-02,0.000000000000000000e+00,1.713321284773287531e-02,-2.463511907302649157e-02,0.000000000000000000e+00,-4.116880338278978979e-02,9.431772869369419929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030439046141552240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855148010112937220e-03,5.641162657774990638e-03,1.432950677918274664e-02,0.000000000000000000e+00,5.948745820099821460e-03,3.454227184705457344e-03,-3.073410259905913575e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.123582810234337898e-02,-2.179749067599515491e-02,-8.039676864374545318e-02,3.626559424302225852e-03,0.000000000000000000e+00,5.530645511010641620e-03,0.000000000000000000e+00,2.100672973756029932e-02,-1.710808639731845396e-02,-4.710980661461817206e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.055701503780822302e-02,0.000000000000000000e+00,1.192344649501953999e-02,7.488837902173087896e-03,0.000000000000000000e+00,-1.044656262040715572e-02,-5.429656368771814887e-03,-3.454520058860979792e-02,-1.449791488578673800e-02,0.000000000000000000e+00,-1.432312325300706159e-02,8.977676141244543594e-04,-1.058788786177012123e-02,0.000000000000000000e+00,-6.431002232463080281e-02,9.411696403860383281e-03,3.243801330653720699e-02,1.489840028658567968e-02,-8.964649860911652612e-03,-1.285565778588251482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010392807412263755e-02,1.125230140277388297e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.840752467646049717e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.247716798966823679e-03,0.000000000000000000e+00,6.402408493352269685e-03,-4.783940645321836747e-04,-2.088259382112703580e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.935080091665518601e-03,-1.037555591304896788e-02,0.000000000000000000e+00,-4.358249003674265210e-02,-2.233925711579205081e-02,2.867898093924126091e-02,0.000000000000000000e+00,-9.404921919045435355e-03,7.621229712958229978e-03,-1.445024838721923471e-02,3.861090553174899298e-03,0.000000000000000000e+00,2.795546368015854044e-02,-4.891773375540434989e-03,1.327813945395543357e-02,0.000000000000000000e+00,-1.083592572770035803e-02,0.000000000000000000e+00,4.075157461717062411e-03,0.000000000000000000e+00
9.407532022420486391e-04,-3.462324096540202178e-02,-3.391057595365866428e-02,-8.568259107396837895e-03,1.233119682816044560e-03,-1.549853509713343749e-02,5.089412283581908579e-03,-1.679577208486261394e-02,-2.651736293143053952e-02,-2.578947144392186933e-02,0.000000000000000000e+00,-6.331127772800932817e-04,-2.996137943174010092e-03,0.000000000000000000e+00,-1.179912796148492767e-02,2.247755181258686598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032229794674140513e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.560242965101793666e-03,9.991291241039778215e-04,-6.881673237166470751e-04,0.000000000000000000e+00,1.053606421463800609e-03,-1.361516762132283960e-02,3.383167583020658519e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.413496655258383423e-03,-8.941205445707773453e-03,-2.967552933079250707e-02,2.730298836746887850e-03,0.000000000000000000e+00,9.795549854478362815e-04,0.000000000000000000e+00,-6.581800907780096382e-04,-2.554165078633424159e-03,-2.746677810455004295e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.972792887451977478e-02,1.724779462681995867e-03,4.767571653867881676e-03,1.326378356320268015e-03,1.963762911526896037e-03,-1.370374441563703034e-02,-1.403069108761456803e-02,-1.799433169045558042e-02,-1.260535546533435129e-02,0.000000000000000000e+00,-5.922216011395632813e-03,0.000000000000000000e+00,-1.592293456920304551e-02,0.000000000000000000e+00,-9.116632601568893171e-03,1.009346996518070694e-03,-1.240213799975479689e-02,-7.065728022311273775e-03,-1.669551268523868743e-04,-7.520640139595339071e-03,1.762555934168312652e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.619539346773912411e-02,0.000000000000000000e+00,2.490181181351280078e-03,0.000000000000000000e+00,-1.693752980371328321e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.815162013589609991e-03,0.000000000000000000e+00,1.133956451566312971e-03,-1.130335900596807219e-02,-6.739942607415049317e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.961537322137904202e-03,-1.645738676182630783e-02,0.000000000000000000e+00,-2.218697849909244055e-02,-1.265081695987810284e-02,-8.695517286210685190e-03,0.000000000000000000e+00,-1.327375848292274875e-02,-1.148001517092760854e-02,-1.130470668792598297e-02,-3.434910994206054509e-03,0.000000000000000000e+00,-2.993979592384880210e-03,-2.660586853499670619e-03,-2.773963601195059397e-03,0.000000000000000000e+00,-1.348905548415109228e-02,0.000000000000000000e+00,-1.441763449046180520e-02,0.000000000000000000e+00
