-1.969145560351925200e-02,-3.142795785392085012e-02,-2.375210674945395575e-02,-1.208867308930383806e-02,-2.732205535266028426e-02,2.070092842981639120e-02,9.773977865198955547e-03,2.316293513956248521e-04,-1.194116673753099767e-02,-1.238077846784013322e-02
-1.344071200848503782e-02,-2.080578675304491088e-02,2.593444272385389548e-02,1.263440770153414702e-02,-4.361332585879775132e-03,-1.030447493595010033e-01,-3.282898816306008272e-02,3.847653893005052728e-02,5.181975990257136830e-03,2.073526092684024099e-03
1.317871632500780821e-01,-3.065854365905882339e-01,-4.311651968178967786e-01,-1.365340622449928432e-01,-3.301486887972178430e-02,5.299022804163493472e-01,-4.459531745228349081e-02,-2.896476415658337245e-01,2.656129203466614172e-02,4.018555442610562828e-02
2.959971674408348220e-03,-5.936442449798674803e-02,6.376827285522453093e-02,-2.285999436667089657e-02,-3.916222449521468418e-02,-4.620623563446930177e-02,-4.773257701951726106e-02,2.149641440644302001e-02,-8.511580626749767897e-03,5.418157567484782611e-02
-4.523685535532600416e-02,-5.933959009841552334e-02,-3.833823630725465004e-02,-3.222900890347187713e-02,-7.299712981195009831e-02,-1.689586542106225053e-02,6.088214935879798784e-03,-3.630580918930167295e-02,-6.283580888632048569e-03,-5.742888975050164380e-02
-7.303133720750339952e-01,-1.229025358204583473e-01,-9.274815564593600348e-01,1.668538633502243962e-01,1.184928526550044908e-01,-1.318419846895562131e-01,4.152914977600991216e-03,-1.178275891637583228e-01,-6.066046590123653571e-04,-1.044572425117430842e-01
1.799617317974061895e-02,-1.505805148342287750e-02,1.672722571628176835e-02,-1.276181613705889076e-02,1.928260181881215687e-02,4.307281036875851808e-03,7.746441267112011073e-03,-1.110977935651073431e-02,-1.488613478745811486e-02,1.344699792173895906e-03
2.048867475864899357e-03,-6.725481538201881493e-02,7.865654191249614804e-03,-7.108713647082436082e-02,-4.117702271822058779e-02,2.412768253260822934e-02,-1.364430515529121458e-02,-2.649952062422490651e-02,-1.489433058050107853e-02,2.343282493761017840e-02
-2.257060228780093103e-02,-1.666436467094455920e-01,6.362493758569810753e-02,-1.997134191346719156e-01,-9.666953784544293771e-02,4.045604533473960013e-02,-9.920098422690809548e-02,-3.648199194931668610e-02,-5.476579774909522830e-02,4.841540571000310655e-02
-3.232432908129218019e-03,-1.223941607312244717e-01,-3.757735411407658876e-02,-1.011408875174047289e-01,-7.209107473920671472e-02,7.513415927527462845e-02,5.760405009320552702e-03,-7.083175529575037876e-02,-1.986613435165270405e-02,-4.781864510987750283e-02
