-9.423367616816591061e-03,6.133242923664262991e-02,-5.667499515404789828e-02,-5.335782703033753460e-02,2.552885561699862887e-02,1.804606071830796438e-02,-2.687786933439162071e-02,4.390727017958196560e-02,-5.260872879107768296e-02,2.171159502666855645e-02
-2.636878697869554644e-01,-2.199062784420629472e-03,-1.612771799499233827e-01,-5.518381356505792229e-02,1.156343041153730551e-02,-1.241800204449112904e-01,4.157003811163900719e-02,-1.088740454366002447e-01,-1.395061058564318890e-01,1.610238581249008871e-01
4.019017708267101918e-01,-6.047132952921842053e-01,-8.923993284991076080e-02,-1.850030393179340760e-01,-4.807455622693380948e-02,-1.968839623013537293e-02,5.862596912828604845e-02,-1.033244452789409962e-02,-1.029354107775307461e-02,-4.026930243276833354e-01
4.765247256105675094e-02,-3.726970529600946019e-02,-2.256583253108320267e-02,-1.323379174399735500e-02,-4.714561864162242211e-02,-4.379917243211060157e-02,-5.473699796258970490e-02,5.977271231599947526e-02,-3.267962748099179082e-02,-6.247866249493292529e-02
-4.222586892130443526e-02,-4.019200424969432417e-02,4.209549507843098060e-02,2.691325703673170047e-02,-2.955302277277795445e-02,-1.079699731578677713e-01,-5.526928895783377732e-02,8.463815200818441964e-02,-1.183606898931054835e-01,-8.717334050131674006e-02
-8.047863539188867751e-03,-3.674551393477454905e-03,-1.452022773760013562e-02,-9.779438859238711104e-03,-4.654098143330626103e-02,-4.657257747861738573e-02,-3.485763942298777951e-02,3.857444150439739983e-02,-2.208229535967976345e-02,-4.630452946448695983e-02
3.896332456958608026e-02,3.448928190512940556e-02,-1.406232418043041887e-01,3.232866532244196844e-02,-7.695600386394674253e-02,-6.931289106812617284e-02,-1.030824522860653153e-01,-1.151591358284423383e-01,-1.325699319842715551e-01,-1.926548308224446115e-01
-1.541710993546895232e-02,3.778295456541302250e-02,-1.427503062293713487e-01,-1.453355549602120267e-01,-1.296847851547513752e-01,-1.489539930526037337e-01,-3.517099544754007795e-02,-1.265161312020464390e-01,-1.307485633008808046e-01,-2.068047334864793474e-01
-7.366232970235066235e-02,1.030922276885810028e-02,1.692725065004823965e-03,3.616349002469592538e-02,1.089731884330565614e-01,4.028523863746578254e-02,8.978989291242481241e-02,-2.049173484561979119e-01,-1.954454267244147905e-02,4.609378108713786670e-02
2.093338541974552186e-02,-3.516810416043929938e-02,-1.730829962403001828e-03,-5.432712113421215260e-03,-8.469691912128192446e-02,-7.092975257431194391e-02,-4.511714069467919613e-02,7.320805252195365653e-02,-4.592369131863107551e-02,-9.232060272581596450e-02
