-2.097630727834758069e-01,3.764767502417300238e-02,-4.282198530407509973e-01,-1.957732737419717595e-01,-1.439178611649184411e-02,-7.200109721380577865e-02,-2.622242983291073748e-01,-6.912721799351687069e-02,4.157217302273372161e-02,3.479137645934026087e-03
-2.346724947036016862e-01,-1.481326833059902204e-01,-4.824333513224550174e-01,-1.606175113514793362e-02,1.271065597060628584e-02,-1.683761107176149074e-01,-1.118257993788024235e-01,-2.622706057526387122e-02,4.044739212166185115e-03,9.283404713341486536e-02
3.746997100288392696e-02,-4.370606112306386209e-02,1.998962142691580041e-02,-8.191571646807561946e-02,-6.007398870937535190e-02,6.502398701960698801e-02,-3.849860174018711421e-03,-7.539862234885653935e-02,-6.183966303941600129e-02,-9.605612369770465120e-02
6.750994887122314936e-02,-2.596008624332667505e-03,-3.716900014539227526e-02,-1.911205714817018342e-01,-5.697669357594624395e-02,-2.167639686122298237e-01,-2.162181011581767454e-01,8.590882386933396120e-03,-6.906872171916276018e-03,5.868013139824791030e-02
-2.654584375321980549e-02,-8.512652940071446794e-02,-5.110588598680760458e-02,-5.473829222177319098e-02,-1.028515731814399065e-01,-7.465312773016802295e-02,-2.724795915989928347e-02,-2.290105001920137925e-02,-4.434155262555477400e-02,-8.923750797719341363e-03
-8.776418509767547338e-02,2.395907134615273264e-04,1.892254911368525597e-02,5.413458912280584567e-02,-4.447890582358665634e-02,-1.378877889078480579e-01,2.905116071035454550e-02,-5.595079218719622993e-02,-7.973500714454892502e-02,8.179654350389684242e-04
1.261874821797080888e-02,9.792566049909524895e-02,7.261310400006648451e-03,1.237136521538431816e-01,-4.447135605367334016e-02,-5.277532991908355509e-02,-3.923820950441365973e-02,-1.038886802711654206e-01,-1.066841014806960697e-01,-6.946155600668593721e-02
-3.264454980609120260e-02,-8.863602590860789054e-02,-2.128976829838696502e-02,-1.404827401921382724e-01,-4.165846250766675612e-02,-7.215912169323890346e-02,-1.109542454647245019e-02,-8.557006680306637747e-02,-1.537785608505246385e-02,-2.225543512714905914e-02
-4.837558560704796617e-02,-1.779772843171054664e-01,7.471089396045546560e-02,-4.832517050466993147e-02,-1.207276187044160065e-01,2.197428666030364075e-02,4.395633148339270907e-03,6.351212509476708568e-02,-1.502874282074228296e-01,1.076221846479654132e-01
3.370653789335546074e-02,-1.392504513423588608e-01,1.309990052265002508e-02,-7.454033585374110482e-02,-1.029837008816550104e-01,7.794433971157657681e-02,2.345312062829524660e-02,-1.862785227845169950e-02,-1.281473479628163735e-02,-9.716688275303608791e-02
