-1.227332640730884397e-03,2.032736727291210577e-01,-3.000846090718212733e-01,-1.529122173292433995e-01,-2.509356693636612956e-01,2.133723547875245596e-01,-2.995873832199741349e-01,-8.720460092462575113e-03,1.355853595204719875e-01,1.865782534490830619e-02
-1.998585830324420554e-01,-1.329127249157879831e-01,-8.416558012111782228e-01,3.395845152678466650e-01,1.622017438590700814e-02,2.385581987673867088e-01,1.361138545899282654e-02,-6.342268980736808469e-03,2.238502257698839204e-01,8.965131560238177866e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.580575955180016090e-01,5.481341949298565441e-02,-5.939283913738253179e-02,-2.165427145531789166e-01,-2.146118875635597695e-02,-1.817084632589751614e-01,-3.389300733267266441e-01,1.897586454471991146e-01,9.975001193992610871e-02,-1.123996958056854845e-01
7.502691197848639949e-03,-8.835307857271294460e-03,-9.917494563268130711e-03,1.073213407289130665e-02,-1.692080302868409492e-02,-1.468228409961524388e-03,-6.024130130598888844e-04,-1.898548661034209694e-03,-2.065177358489764248e-02,-7.964413239742515818e-03
-5.702076303391577505e-02,8.011417327930160648e-02,1.063258377759276375e-02,9.703832566199360743e-02,-2.216448313195215278e-02,-6.080055046485417086e-02,4.379630400015388676e-03,-5.135865309375644422e-02,-6.451643364383742585e-02,-7.995912843077088161e-02
9.796566067292566959e-02,3.655485414700814645e-02,1.622005656783510755e-03,2.378695624326032376e-01,-1.150397150622858716e-01,-5.059300106007182801e-02,-6.369768246880161411e-02,-1.120141782453038387e-01,-2.218696828547887523e-01,-1.230708259757749001e-01
-6.361229025359223244e-02,-3.750362737082173215e-02,8.661385879223830464e-02,-2.014126015534995484e-01,3.182440044194549678e-02,-1.152233240641137579e-01,2.753524071671964793e-02,-1.273658123715945834e-01,-2.838474798185134859e-02,2.680486580944185446e-02
-2.737344708616060718e-01,-1.045949464828219017e-01,1.903378444643686607e-01,-1.796048089582098495e-01,2.636308161264261929e-01,-1.460465911906950742e-01,2.550033431332668354e-02,-4.155099209882829464e-02,-2.341667388807949779e-01,2.105547299418481788e-01
-5.854928842435688091e-02,-2.083604629671322039e-01,1.119790374252776499e-01,-1.058805998267180748e-01,-7.703047979797600364e-02,1.209112645388879526e-01,1.028411122366329131e-02,-3.375622012604695410e-02,-3.210695217527804318e-02,-1.314989016353670659e-01
