-2.855203356180039623e-03,4.179845034498649555e-04,-5.880994362682552025e-03,-1.758819133127309184e-02,1.855017410310259764e-03,-5.956803078224120855e-03,6.247335791213188627e-04,-2.895094573820803860e-02,-2.602686538902318492e-02,-1.362596781234978911e-02
5.078345807490169950e-03,-2.190138753184383072e-02,1.188530561806670251e-02,-3.306712257249197484e-02,2.918358422110334336e-03,2.168454693916100490e-02,-3.907932851205071084e-02,-1.744970886449264194e-02,-4.570136425696666449e-02,-7.055764946666152546e-03
-4.595108967183567095e-02,-4.800662791829762854e-02,7.281639275757012530e-02,4.449554421144510941e-02,9.535584135419135701e-03,1.942265994595668635e-02,-4.689589740479848529e-02,-3.887718504633547179e-02,-1.310669506885601687e-01,-3.677150827728505045e-02
-5.888540889116221887e-03,-2.123601299649657825e-02,1.148229576494824017e-02,5.070578252600010634e-04,1.783477916055970338e-03,5.996120074292888430e-03,-1.421030641485795899e-03,-2.188872449859433772e-02,-8.063965887554816470e-02,-1.165093778125396266e-02
-6.111565773578996746e-02,-9.141656284779034469e-02,4.345625111903481108e-02,5.057178876133271161e-02,1.050337145879144674e-02,-1.826762296490021947e-02,-4.718325131718000692e-02,-3.492007038252393364e-02,-1.213766410949905783e-01,-6.273127415146083352e-02
-3.174022041546263259e-03,-2.627823993530732649e-02,9.073678192003817311e-03,-8.926870440305517468e-04,1.204114268294995647e-03,5.315162051379296662e-03,-3.320841791654406683e-02,-1.136934996538323077e-02,-5.630658093492355021e-02,-6.394980051714243326e-04
-3.690659232134128886e-02,-5.985899544500911107e-02,6.367782706977118123e-02,1.437256751595616944e-02,3.354310063486644344e-02,4.439575417225181259e-02,-6.165189214436255644e-02,-4.315819785654599616e-02,-1.441730743693125927e-01,-3.239028817141755001e-02
-5.902575492984167560e-03,-1.110549029674077343e-02,-1.861189670239685179e-02,-4.355168456372417868e-02,-1.470560575173595307e-02,-1.526823745191627918e-02,-3.652944866278767105e-02,-2.503260083546437337e-02,-2.972369415328894940e-02,-1.385134279225251792e-02
-4.627875252776571940e-02,-8.744171553469511082e-02,2.734179563905778185e-03,-3.331929250158210259e-02,-6.400465996321055319e-03,-2.149931655260646848e-02,-7.223065225487286523e-02,3.415762054271529596e-02,-9.793355535170787662e-02,-5.842912583071611932e-02
-2.671123556642715502e-03,-1.485555431042992827e-02,6.149253736706818303e-03,7.703539231245136671e-04,9.983690113774670166e-03,4.763256520666291766e-03,2.371631069132979983e-02,-8.628352791419496501e-03,-8.519894692006306502e-02,-8.325982297582535871e-03
