2.535455737598071857e-03,-1.737588441259508773e-02,-2.802603172487087846e-02,-3.637301601451847777e-02,-6.744778168308664112e-02,-8.485017054049601160e-02,1.044441115675719990e-02,-5.185789795871338648e-02,-3.994649697328944704e-02,7.719332514631434272e-02
-7.193161156844149473e-02,-5.773095031494894502e-02,-6.106038712287111675e-02,-1.166865824497224369e-01,-8.425771622724680110e-02,-3.988550083939744473e-02,-7.498075900288708739e-02,-2.843064643114451284e-02,-4.287071964553253178e-02,3.719531407924038177e-03
-1.411893876660559322e-01,7.147487874925835538e-02,-8.735092592355874208e-01,1.140016594120513149e-01,-5.781105780672830818e-02,-3.491287068023794793e-02,3.524587214075881880e-02,-3.098246170927732579e-01,1.684500455855204581e-01,3.918394684409099993e-01
-4.126598954191915830e-02,-9.305817429498526583e-02,-1.351443837909033219e-01,-1.033844863789597501e-01,-7.878949580235564132e-02,-8.690833542699309688e-02,-8.006506133763932609e-02,-3.086705676692491022e-03,-3.989989483104237206e-02,-2.062238101913810295e-02
-1.038337658786888246e-01,-5.659306330675524521e-02,-2.446640360777938838e-01,-6.177898932968799856e-02,-9.188580058928091931e-02,-8.945531383735021158e-02,-6.763375852483323458e-02,-4.890519686667422344e-02,-2.158512554504114431e-02,7.823942822807265773e-02
-3.570030207163505526e-02,1.595005324918333245e-02,3.611435709165024960e-02,2.248052938380872001e-02,3.280300180589454731e-03,-6.943239860992928003e-02,4.974844142783326362e-04,-4.478399079320348475e-02,-2.677611415161885652e-02,1.004546197374220490e-01
3.086678686478933845e-03,2.774105936462196650e-02,1.028455311823037524e-02,5.159886103336590313e-02,-2.567743028403049466e-02,-1.821105496695059160e-03,-1.458097289921178206e-03,2.645651744021724691e-02,-1.337079773768682332e-02,-5.190600091882880546e-02
4.769012137902911737e-03,-3.400368835337300860e-02,-1.233555696902881027e-01,-5.275729564823279649e-02,-9.288521178987958760e-02,-1.084013054122969083e-01,6.644073813105556316e-03,-5.303027701954037693e-02,-1.500178570183058335e-02,3.942020178551184501e-02
2.666315377787790986e-02,-2.405693695746202038e-02,-6.829767871129249768e-02,-4.712127892695058134e-02,-1.090288945637108292e-01,-9.014327753747974903e-02,-6.410668118310375394e-04,-1.755817468933356176e-02,-2.931521967065586071e-02,-4.434393715039082104e-04
4.434075503893161047e-02,8.349474039190575222e-03,-1.899594782631544576e-01,-4.025311670320682461e-02,-1.373680903477177973e-01,-9.619211561512565345e-02,6.671569340127276627e-03,-6.536963637714300612e-02,2.948168337054243491e-04,1.096582554401339393e-01
